 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53905E+02, 0.39547E+00, 0.33426E-02
 0.10000E+01, 0.00000E+00, 0.56834E+02, 0.39085E+00, 0.34124E-02
 0.20000E+01, 0.00000E+00, 0.49501E+02, 0.42015E+00, 0.31039E-02
 0.30000E+01, 0.00000E+00, 0.49224E+02, 0.41017E+00, 0.31767E-02
 0.40000E+01, 0.00000E+00, 0.49006E+02, 0.44217E+00, 0.29448E-02
 0.50000E+01, 0.00000E+00, 0.48074E+02, 0.46984E+00, 0.27634E-02
 0.60000E+01, 0.00000E+00, 0.47585E+02, 0.47392E+00, 0.27354E-02
 0.70000E+01, 0.00000E+00, 0.46349E+02, 0.49954E+00, 0.25851E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19814E+03, 0.88940E-01, 0.21418E-01
 0.10000E+02, 0.00000E+00, 0.16566E+03, 0.88333E-01, 0.20079E-01
 0.11000E+02, 0.00000E+00, 0.11658E+03, 0.25380E+00, 0.62066E-02
 0.12000E+02, 0.00000E+00, 0.10617E+03, 0.26330E+00, 0.58229E-02
 0.13000E+02, 0.00000E+00, 0.10235E+03, 0.26565E+00, 0.57132E-02
 0.14000E+02, 0.00000E+00, 0.97535E+02, 0.27461E+00, 0.54560E-02
 0.15000E+02, 0.00000E+00, 0.92599E+02, 0.28412E+00, 0.52030E-02
 0.16000E+02, 0.00000E+00, 0.87026E+02, 0.29296E+00, 0.49691E-02
 0.17000E+02, 0.00000E+00, 0.16764E+03, 0.13480E+00, 0.13216E-01
 0.18000E+02, 0.00000E+00, 0.22505E+03, 0.12843E+00, 0.15679E-01
 0.19000E+02, 0.00000E+00, 0.16705E+03, 0.13303E+00, 0.13375E-01
 0.20000E+02, 0.00000E+00, 0.13855E+03, 0.16962E+00, 0.98102E-02
 0.21000E+02, 0.00000E+00, 0.15540E+03, 0.16269E+00, 0.10647E-01
 0.22000E+02, 0.00000E+00, 0.16235E+03, 0.15737E+00, 0.11185E-01
 0.23000E+02, 0.00000E+00, 0.11432E+03, 0.45162E+00, 0.34677E-02
 0.24000E+02, 0.00000E+00, 0.97785E+02, 0.51473E+00, 0.29127E-02
 0.25000E+02, 0.00000E+00, 0.10494E+03, 0.48866E+00, 0.31273E-02
 0.26000E+02, 0.00000E+00, 0.10217E+03, 0.51231E+00, 0.29610E-02
 0.27000E+02, 0.00000E+00, 0.93112E+02, 0.56192E+00, 0.26345E-02
 0.28000E+02, 0.00000E+00, 0.96538E+02, 0.53626E+00, 0.27864E-02
 0.29000E+02, 0.00000E+00, 0.91128E+02, 0.55439E+00, 0.26558E-02
 0.30000E+02, 0.00000E+00, 0.78947E+02, 0.60450E+00, 0.23542E-02
 0.31000E+02, 0.00000E+00, 0.78027E+02, 0.58792E+00, 0.24143E-02
 0.32000E+02, 0.00000E+00, 0.70787E+02, 0.58589E+00, 0.23727E-02
 0.33000E+02, 0.00000E+00, 0.65662E+02, 0.58700E+00, 0.23329E-02
 0.34000E+02, 0.00000E+00, 0.23522E+03, 0.22295E+00, 0.92164E-02
 0.35000E+02, 0.00000E+00, 0.24169E+03, 0.22625E+00, 0.91973E-02
 0.36000E+02, 0.00000E+00, 0.24758E+03, 0.22605E+00, 0.93108E-02
 0.37000E+02, 0.00000E+00, 0.24172E+03, 0.24186E+00, 0.86041E-02
 0.38000E+02, 0.00000E+00, 0.20706E+03, 0.26699E+00, 0.72695E-02
 0.39000E+02, 0.00000E+00, 0.20140E+03, 0.26896E+00, 0.71315E-02
 0.40000E+02, 0.00000E+00, 0.19936E+03, 0.31735E+00, 0.60180E-02
 0.41000E+02, 0.00000E+00, 0.20818E+03, 0.32201E+00, 0.60416E-02
 0.42000E+02, 0.00000E+00, 0.17551E+03, 0.37083E+00, 0.48902E-02
 0.43000E+02, 0.00000E+00, 0.14031E+03, 0.41025E+00, 0.40735E-02
 0.44000E+02, 0.00000E+00, 0.12282E+03, 0.45950E+00, 0.34830E-02
 0.45000E+02, 0.00000E+00, 0.15055E+03, 0.40219E+00, 0.42580E-02
 0.46000E+02, 0.00000E+00, 0.16473E+03, 0.38011E+00, 0.46560E-02
 0.47000E+02, 0.00000E+00, 0.17875E+03, 0.34448E+00, 0.53023E-02
 0.48000E+02, 0.00000E+00, 0.17526E+03, 0.34157E+00, 0.53060E-02
 0.49000E+02, 0.00000E+00, 0.16419E+03, 0.34830E+00, 0.50751E-02
 0.50000E+02, 0.00000E+00, 0.15485E+03, 0.36180E+00, 0.47814E-02
 0.51000E+02, 0.00000E+00, 0.14448E+03, 0.34654E+00, 0.48710E-02
 0.52000E+02, 0.00000E+00, 0.32667E+03, 0.11773E+00, 0.20593E-01
 0.53000E+02, 0.00000E+00, 0.32615E+03, 0.12985E+00, 0.18655E-01
 0.54000E+02, 0.00000E+00, 0.32929E+03, 0.12987E+00, 0.18750E-01
 0.55000E+02, 0.00000E+00, 0.32458E+03, 0.12984E+00, 0.18608E-01
 0.56000E+02, 0.00000E+00, 0.32559E+03, 0.13523E+00, 0.17895E-01
 0.57000E+02, 0.00000E+00, 0.32003E+03, 0.13531E+00, 0.17719E-01
 0.58000E+02, 0.00000E+00, 0.34373E+03, 0.10546E+00, 0.23642E-01
 0.59000E+02, 0.00000E+00, 0.33864E+03, 0.11202E+00, 0.22074E-01
 0.60000E+02, 0.00000E+00, 0.34509E+03, 0.11875E+00, 0.21043E-01
 0.61000E+02, 0.00000E+00, 0.34586E+03, 0.12240E+00, 0.20440E-01
 0.62000E+02, 0.00000E+00, 0.32347E+03, 0.12327E+00, 0.19563E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25982E+03, 0.16052E+00, 0.13420E-01
 0.65000E+02, 0.00000E+00, 0.26494E+03, 0.16477E+00, 0.13199E-01
 0.00000E+00, 0.10000E+01, 0.65002E+02, 0.34860E+00, 0.39207E-02
 0.10000E+01, 0.10000E+01, 0.63817E+02, 0.37167E+00, 0.36644E-02
 0.20000E+01, 0.10000E+01, 0.61780E+02, 0.39777E+00, 0.34033E-02
 0.30000E+01, 0.10000E+01, 0.54370E+02, 0.44506E+00, 0.29744E-02
 0.40000E+01, 0.10000E+01, 0.51406E+02, 0.49361E+00, 0.26576E-02
 0.50000E+01, 0.10000E+01, 0.47045E+02, 0.52286E+00, 0.24752E-02
 0.60000E+01, 0.10000E+01, 0.46903E+02, 0.49621E+00, 0.26069E-02
 0.70000E+01, 0.10000E+01, 0.46831E+02, 0.49849E+00, 0.25944E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15351E+03, 0.86484E-01, 0.19940E-01
 0.10000E+02, 0.10000E+01, 0.15207E+03, 0.86520E-01, 0.19865E-01
 0.11000E+02, 0.10000E+01, 0.12279E+03, 0.25377E+00, 0.63063E-02
 0.12000E+02, 0.10000E+01, 0.11470E+03, 0.26797E+00, 0.58500E-02
