 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21224E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21699E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21548E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21461E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21637E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21769E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21938E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21591E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20743E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20728E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20769E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20871E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20915E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20950E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21054E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21070E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
