 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19710E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20659E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20817E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20799E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20600E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20711E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20804E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21837E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23088E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22125E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20126E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20810E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20292E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20046E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20679E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19282E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20495E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20370E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20291E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20265E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20149E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20045E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20186E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19874E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19749E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19701E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.16153E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.16093E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.16113E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.16052E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.16005E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.17502E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.14663E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.14579E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.14652E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.14724E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.14760E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.14889E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.15041E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.15083E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.15218E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.15353E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.15411E+02, 0.30000E+02, 0.00000E+00
