 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13809E+03, 0.25184E+00, 0.66001E-02
 0.10000E+01, 0.00000E+00, 0.13859E+03, 0.26040E+00, 0.63908E-02
 0.20000E+01, 0.00000E+00, 0.13390E+03, 0.26774E+00, 0.61448E-02
 0.30000E+01, 0.00000E+00, 0.13244E+03, 0.26846E+00, 0.61064E-02
 0.40000E+01, 0.00000E+00, 0.12842E+03, 0.27918E+00, 0.58137E-02
 0.50000E+01, 0.00000E+00, 0.11565E+03, 0.28538E+00, 0.55065E-02
 0.60000E+01, 0.00000E+00, 0.10646E+03, 0.28902E+00, 0.53086E-02
 0.70000E+01, 0.00000E+00, 0.10372E+03, 0.29007E+00, 0.52513E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21555E+03, 0.95573E-01, 0.20668E-01
 0.10000E+02, 0.00000E+00, 0.22342E+03, 0.98930E-01, 0.20288E-01
 0.11000E+02, 0.00000E+00, 0.36416E+03, 0.90329E-01, 0.28517E-01
 0.12000E+02, 0.00000E+00, 0.35488E+03, 0.89422E-01, 0.28387E-01
 0.13000E+02, 0.00000E+00, 0.34694E+03, 0.90538E-01, 0.27682E-01
 0.14000E+02, 0.00000E+00, 0.33589E+03, 0.91872E-01, 0.26794E-01
 0.15000E+02, 0.00000E+00, 0.31349E+03, 0.87555E-01, 0.27081E-01
 0.16000E+02, 0.00000E+00, 0.27359E+03, 0.81134E-01, 0.27237E-01
 0.17000E+02, 0.00000E+00, 0.20842E+03, 0.11173E+00, 0.17420E-01
 0.18000E+02, 0.00000E+00, 0.22167E+03, 0.11503E+00, 0.17387E-01
 0.19000E+02, 0.00000E+00, 0.21455E+03, 0.11383E+00, 0.17318E-01
 0.20000E+02, 0.00000E+00, 0.18687E+03, 0.10220E+00, 0.18194E-01
 0.21000E+02, 0.00000E+00, 0.18795E+03, 0.10264E+00, 0.18157E-01
 0.22000E+02, 0.00000E+00, 0.18129E+03, 0.10062E+00, 0.18255E-01
 0.23000E+02, 0.00000E+00, 0.29254E+03, 0.16412E+00, 0.13931E-01
 0.24000E+02, 0.00000E+00, 0.30041E+03, 0.17539E+00, 0.13217E-01
