 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14293E+03, 0.21529E+00, 0.78114E-02
 0.10000E+01, 0.00000E+00, 0.14135E+03, 0.22082E+00, 0.75870E-02
 0.20000E+01, 0.00000E+00, 0.14434E+03, 0.22750E+00, 0.74171E-02
 0.30000E+01, 0.00000E+00, 0.13358E+03, 0.24286E+00, 0.67690E-02
 0.40000E+01, 0.00000E+00, 0.13446E+03, 0.24809E+00, 0.66406E-02
 0.50000E+01, 0.00000E+00, 0.12537E+03, 0.25545E+00, 0.63056E-02
 0.60000E+01, 0.00000E+00, 0.11895E+03, 0.26367E+00, 0.60106E-02
 0.70000E+01, 0.00000E+00, 0.10885E+03, 0.26478E+00, 0.58311E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18785E+03, 0.95674E-01, 0.19475E-01
 0.10000E+02, 0.00000E+00, 0.17538E+03, 0.91713E-01, 0.19767E-01
 0.11000E+02, 0.00000E+00, 0.30061E+03, 0.96286E-01, 0.24085E-01
 0.12000E+02, 0.00000E+00, 0.30632E+03, 0.91080E-01, 0.25715E-01
 0.13000E+02, 0.00000E+00, 0.29603E+03, 0.87616E-01, 0.26257E-01
 0.14000E+02, 0.00000E+00, 0.26874E+03, 0.85725E-01, 0.25549E-01
 0.15000E+02, 0.00000E+00, 0.25070E+03, 0.85251E-01, 0.24836E-01
 0.16000E+02, 0.00000E+00, 0.22622E+03, 0.79644E-01, 0.25342E-01
 0.17000E+02, 0.00000E+00, 0.20107E+03, 0.11260E+00, 0.17023E-01
 0.18000E+02, 0.00000E+00, 0.20784E+03, 0.11457E+00, 0.16969E-01
 0.19000E+02, 0.00000E+00, 0.18868E+03, 0.10871E+00, 0.17171E-01
 0.20000E+02, 0.00000E+00, 0.18369E+03, 0.99651E-01, 0.18529E-01
 0.21000E+02, 0.00000E+00, 0.20699E+03, 0.10521E+00, 0.18445E-01
 0.22000E+02, 0.00000E+00, 0.20685E+03, 0.10489E+00, 0.18497E-01
 0.23000E+02, 0.00000E+00, 0.30761E+03, 0.15614E+00, 0.15034E-01
 0.24000E+02, 0.00000E+00, 0.31945E+03, 0.17037E+00, 0.14059E-01
 0.25000E+02, 0.00000E+00, 0.32333E+03, 0.17337E+00, 0.13906E-01
 0.26000E+02, 0.00000E+00, 0.31366E+03, 0.18932E+00, 0.12528E-01
 0.27000E+02, 0.00000E+00, 0.29177E+03, 0.19175E+00, 0.11908E-01
 0.28000E+02, 0.00000E+00, 0.27839E+03, 0.19168E+00, 0.11630E-01
 0.29000E+02, 0.00000E+00, 0.26564E+03, 0.18734E+00, 0.11624E-01
 0.30000E+02, 0.00000E+00, 0.26842E+03, 0.18053E+00, 0.12125E-01
 0.31000E+02, 0.00000E+00, 0.27284E+03, 0.17763E+00, 0.12423E-01
 0.32000E+02, 0.00000E+00, 0.24134E+03, 0.17579E+00, 0.11830E-01
 0.33000E+02, 0.00000E+00, 0.22991E+03, 0.17657E+00, 0.11515E-01
 0.34000E+02, 0.00000E+00, 0.33619E+03, 0.96102E-01, 0.25628E-01
 0.35000E+02, 0.00000E+00, 0.34514E+03, 0.95984E-01, 0.26036E-01
 0.36000E+02, 0.00000E+00, 0.34434E+03, 0.94426E-01, 0.26431E-01
 0.37000E+02, 0.00000E+00, 0.36007E+03, 0.94879E-01, 0.26975E-01
 0.38000E+02, 0.00000E+00, 0.36383E+03, 0.96155E-01, 0.26775E-01
 0.39000E+02, 0.00000E+00, 0.34668E+03, 0.96267E-01, 0.26024E-01
 0.40000E+02, 0.00000E+00, 0.35400E+03, 0.14502E+00, 0.17480E-01
 0.41000E+02, 0.00000E+00, 0.35724E+03, 0.14615E+00, 0.17433E-01
 0.42000E+02, 0.00000E+00, 0.31403E+03, 0.15529E+00, 0.15282E-01
 0.43000E+02, 0.00000E+00, 0.31754E+03, 0.15301E+00, 0.15603E-01
 0.44000E+02, 0.00000E+00, 0.31204E+03, 0.15615E+00, 0.15147E-01
 0.45000E+02, 0.00000E+00, 0.31171E+03, 0.17261E+00, 0.13695E-01
 0.46000E+02, 0.00000E+00, 0.30699E+03, 0.17023E+00, 0.13775E-01
 0.47000E+02, 0.00000E+00, 0.30630E+03, 0.15831E+00, 0.14794E-01
 0.48000E+02, 0.00000E+00, 0.29197E+03, 0.16101E+00, 0.14186E-01
 0.49000E+02, 0.00000E+00, 0.27561E+03, 0.16157E+00, 0.13728E-01
 0.50000E+02, 0.00000E+00, 0.26563E+03, 0.15600E+00, 0.13959E-01
 0.51000E+02, 0.00000E+00, 0.23764E+03, 0.15568E+00, 0.13262E-01
 0.52000E+02, 0.00000E+00, 0.22117E+03, 0.10313E+00, 0.19374E-01
 0.53000E+02, 0.00000E+00, 0.22574E+03, 0.10161E+00, 0.19844E-01
 0.54000E+02, 0.00000E+00, 0.22306E+03, 0.99990E-01, 0.20058E-01
 0.55000E+02, 0.00000E+00, 0.21479E+03, 0.97652E-01, 0.20196E-01
 0.56000E+02, 0.00000E+00, 0.22775E+03, 0.10171E+00, 0.19905E-01
 0.57000E+02, 0.00000E+00, 0.20959E+03, 0.94575E-01, 0.20631E-01
 0.58000E+02, 0.00000E+00, 0.19676E+03, 0.10168E+00, 0.18680E-01
 0.59000E+02, 0.00000E+00, 0.19813E+03, 0.98791E-01, 0.19281E-01
 0.60000E+02, 0.00000E+00, 0.19681E+03, 0.98541E-01, 0.19276E-01
 0.61000E+02, 0.00000E+00, 0.19438E+03, 0.98407E-01, 0.19203E-01
 0.62000E+02, 0.00000E+00, 0.19596E+03, 0.10037E+00, 0.18891E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21922E+03, 0.25799E+00, 0.77137E-02
 0.65000E+02, 0.00000E+00, 0.20245E+03, 0.23427E+00, 0.82055E-02
 0.00000E+00, 0.10000E+01, 0.14473E+03, 0.20901E+00, 0.80810E-02
 0.10000E+01, 0.10000E+01, 0.14816E+03, 0.21709E+00, 0.78440E-02
