 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14911E+03, 0.19610E+00, 0.87032E-02
 0.10000E+01, 0.00000E+00, 0.15266E+03, 0.19861E+00, 0.86653E-02
 0.20000E+01, 0.00000E+00, 0.15052E+03, 0.19816E+00, 0.86414E-02
 0.30000E+01, 0.00000E+00, 0.14624E+03, 0.19973E+00, 0.84867E-02
 0.40000E+01, 0.00000E+00, 0.14466E+03, 0.20549E+00, 0.82181E-02
 0.50000E+01, 0.00000E+00, 0.13824E+03, 0.20362E+00, 0.81662E-02
 0.60000E+01, 0.00000E+00, 0.13221E+03, 0.20631E+00, 0.79414E-02
 0.70000E+01, 0.00000E+00, 0.13273E+03, 0.21068E+00, 0.77866E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17441E+03, 0.11484E+00, 0.15752E-01
 0.10000E+02, 0.00000E+00, 0.17151E+03, 0.11314E+00, 0.15885E-01
 0.11000E+02, 0.00000E+00, 0.20019E+03, 0.10804E+00, 0.17707E-01
 0.12000E+02, 0.00000E+00, 0.19583E+03, 0.10431E+00, 0.18173E-01
 0.13000E+02, 0.00000E+00, 0.19786E+03, 0.96629E-01, 0.19702E-01
 0.14000E+02, 0.00000E+00, 0.19221E+03, 0.93901E-01, 0.20031E-01
 0.15000E+02, 0.00000E+00, 0.18576E+03, 0.91039E-01, 0.20374E-01
 0.16000E+02, 0.00000E+00, 0.16801E+03, 0.89820E-01, 0.19852E-01
 0.17000E+02, 0.00000E+00, 0.17105E+03, 0.11845E+00, 0.15158E-01
 0.18000E+02, 0.00000E+00, 0.18206E+03, 0.12207E+00, 0.15073E-01
 0.19000E+02, 0.00000E+00, 0.17319E+03, 0.11892E+00, 0.15171E-01
 0.20000E+02, 0.00000E+00, 0.17277E+03, 0.10621E+00, 0.16970E-01
 0.21000E+02, 0.00000E+00, 0.18473E+03, 0.11151E+00, 0.16596E-01
 0.22000E+02, 0.00000E+00, 0.18156E+03, 0.11127E+00, 0.16517E-01
 0.23000E+02, 0.00000E+00, 0.32043E+03, 0.14898E+00, 0.16104E-01
 0.24000E+02, 0.00000E+00, 0.32419E+03, 0.16050E+00, 0.15043E-01
 0.25000E+02, 0.00000E+00, 0.32456E+03, 0.17447E+00, 0.13847E-01
 0.26000E+02, 0.00000E+00, 0.32904E+03, 0.16960E+00, 0.14351E-01
 0.27000E+02, 0.00000E+00, 0.33558E+03, 0.15541E+00, 0.15832E-01
 0.28000E+02, 0.00000E+00, 0.31005E+03, 0.16156E+00, 0.14590E-01
 0.29000E+02, 0.00000E+00, 0.27824E+03, 0.17737E+00, 0.12565E-01
 0.30000E+02, 0.00000E+00, 0.26714E+03, 0.17907E+00, 0.12195E-01
 0.31000E+02, 0.00000E+00, 0.26689E+03, 0.17504E+00, 0.12470E-01
 0.32000E+02, 0.00000E+00, 0.25855E+03, 0.17395E+00, 0.12354E-01
 0.33000E+02, 0.00000E+00, 0.23095E+03, 0.17320E+00, 0.11764E-01
 0.34000E+02, 0.00000E+00, 0.27136E+03, 0.91340E-01, 0.24095E-01
 0.35000E+02, 0.00000E+00, 0.27535E+03, 0.94838E-01, 0.23376E-01
 0.36000E+02, 0.00000E+00, 0.28084E+03, 0.10017E+00, 0.22354E-01
 0.37000E+02, 0.00000E+00, 0.28328E+03, 0.10249E+00, 0.21944E-01
 0.38000E+02, 0.00000E+00, 0.28265E+03, 0.10581E+00, 0.21230E-01
 0.39000E+02, 0.00000E+00, 0.27798E+03, 0.11094E+00, 0.20079E-01
 0.40000E+02, 0.00000E+00, 0.37676E+03, 0.11774E+00, 0.22310E-01
 0.41000E+02, 0.00000E+00, 0.36616E+03, 0.12008E+00, 0.21520E-01
 0.42000E+02, 0.00000E+00, 0.34681E+03, 0.12561E+00, 0.19948E-01
 0.43000E+02, 0.00000E+00, 0.30987E+03, 0.13882E+00, 0.16975E-01
 0.44000E+02, 0.00000E+00, 0.31951E+03, 0.13966E+00, 0.17152E-01
 0.45000E+02, 0.00000E+00, 0.32558E+03, 0.13944E+00, 0.17355E-01
 0.46000E+02, 0.00000E+00, 0.33029E+03, 0.14001E+00, 0.17421E-01
 0.47000E+02, 0.00000E+00, 0.32966E+03, 0.13666E+00, 0.17829E-01
 0.48000E+02, 0.00000E+00, 0.32124E+03, 0.13106E+00, 0.18331E-01
 0.49000E+02, 0.00000E+00, 0.28964E+03, 0.12961E+00, 0.17551E-01
 0.50000E+02, 0.00000E+00, 0.28571E+03, 0.12971E+00, 0.17414E-01
 0.51000E+02, 0.00000E+00, 0.26990E+03, 0.12775E+00, 0.17181E-01
 0.52000E+02, 0.00000E+00, 0.19570E+03, 0.10673E+00, 0.17755E-01
 0.53000E+02, 0.00000E+00, 0.19325E+03, 0.10504E+00, 0.17947E-01
 0.54000E+02, 0.00000E+00, 0.18921E+03, 0.98157E-01, 0.19039E-01
 0.55000E+02, 0.00000E+00, 0.18332E+03, 0.96998E-01, 0.19021E-01
 0.56000E+02, 0.00000E+00, 0.18200E+03, 0.96224E-01, 0.19118E-01
 0.57000E+02, 0.00000E+00, 0.18249E+03, 0.96663E-01, 0.19052E-01
 0.58000E+02, 0.00000E+00, 0.18623E+03, 0.11035E+00, 0.16825E-01
 0.59000E+02, 0.00000E+00, 0.18128E+03, 0.10841E+00, 0.16942E-01
 0.60000E+02, 0.00000E+00, 0.17657E+03, 0.10073E+00, 0.18044E-01
 0.61000E+02, 0.00000E+00, 0.17041E+03, 0.98566E-01, 0.18189E-01
 0.62000E+02, 0.00000E+00, 0.17363E+03, 0.10181E+00, 0.17737E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26044E+03, 0.55870E+00, 0.38602E-02
 0.65000E+02, 0.00000E+00, 0.24908E+03, 0.53092E+00, 0.39757E-02
 0.00000E+00, 0.10000E+01, 0.16765E+03, 0.19291E+00, 0.92358E-02
 0.10000E+01, 0.10000E+01, 0.16107E+03, 0.20802E+00, 0.84369E-02
 0.20000E+01, 0.10000E+01, 0.15847E+03, 0.20958E+00, 0.83239E-02
 0.30000E+01, 0.10000E+01, 0.15469E+03, 0.21071E+00, 0.82069E-02
 0.40000E+01, 0.10000E+01, 0.15025E+03, 0.21031E+00, 0.81372E-02
 0.50000E+01, 0.10000E+01, 0.14573E+03, 0.21071E+00, 0.80349E-02
 0.60000E+01, 0.10000E+01, 0.13899E+03, 0.20988E+00, 0.79371E-02
 0.70000E+01, 0.10000E+01, 0.13709E+03, 0.21528E+00, 0.77021E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16246E+03, 0.10821E+00, 0.16270E-01
 0.10000E+02, 0.10000E+01, 0.16114E+03, 0.10714E+00, 0.16384E-01
 0.11000E+02, 0.10000E+01, 0.20903E+03, 0.10334E+00, 0.18859E-01
 0.12000E+02, 0.10000E+01, 0.21699E+03, 0.10004E+00, 0.19803E-01
 0.13000E+02, 0.10000E+01, 0.21110E+03, 0.94001E-01, 0.20822E-01
 0.14000E+02, 0.10000E+01, 0.20669E+03, 0.93032E-01, 0.20847E-01
 0.15000E+02, 0.10000E+01, 0.19584E+03, 0.88178E-01, 0.21497E-01
 0.16000E+02, 0.10000E+01, 0.19011E+03, 0.91355E-01, 0.20496E-01
 0.17000E+02, 0.10000E+01, 0.19147E+03, 0.13159E+00, 0.14270E-01
 0.18000E+02, 0.10000E+01, 0.19483E+03, 0.13058E+00, 0.14486E-01
 0.19000E+02, 0.10000E+01, 0.18975E+03, 0.12991E+00, 0.14402E-01
 0.20000E+02, 0.10000E+01, 0.18555E+03, 0.11191E+00, 0.16567E-01
 0.21000E+02, 0.10000E+01, 0.18956E+03, 0.11118E+00, 0.16821E-01
 0.22000E+02, 0.10000E+01, 0.18728E+03, 0.11291E+00, 0.16482E-01
 0.23000E+02, 0.10000E+01, 0.25529E+03, 0.18633E+00, 0.11463E-01
 0.24000E+02, 0.10000E+01, 0.29931E+03, 0.16360E+00, 0.14143E-01
 0.25000E+02, 0.10000E+01, 0.30608E+03, 0.16605E+00, 0.14099E-01
 0.26000E+02, 0.10000E+01, 0.29641E+03, 0.17389E+00, 0.13238E-01
 0.27000E+02, 0.10000E+01, 0.28202E+03, 0.18096E+00, 0.12400E-01
 0.28000E+02, 0.10000E+01, 0.26603E+03, 0.18781E+00, 0.11604E-01
 0.29000E+02, 0.10000E+01, 0.25727E+03, 0.18593E+00, 0.11531E-01
 0.30000E+02, 0.10000E+01, 0.25082E+03, 0.18697E+00, 0.11327E-01
 0.31000E+02, 0.10000E+01, 0.25554E+03, 0.18257E+00, 0.11704E-01
 0.32000E+02, 0.10000E+01, 0.24538E+03, 0.17830E+00, 0.11754E-01
 0.33000E+02, 0.10000E+01, 0.22986E+03, 0.17392E+00, 0.11690E-01
 0.34000E+02, 0.10000E+01, 0.28727E+03, 0.94511E-01, 0.23967E-01
 0.35000E+02, 0.10000E+01, 0.28369E+03, 0.89306E-01, 0.25201E-01
 0.36000E+02, 0.10000E+01, 0.27798E+03, 0.88148E-01, 0.25271E-01
 0.37000E+02, 0.10000E+01, 0.29517E+03, 0.90305E-01, 0.25437E-01
 0.38000E+02, 0.10000E+01, 0.29670E+03, 0.10180E+00, 0.22625E-01
 0.39000E+02, 0.10000E+01, 0.28683E+03, 0.11612E+00, 0.19491E-01
 0.40000E+02, 0.10000E+01, 0.26868E+03, 0.18240E+00, 0.12006E-01
 0.41000E+02, 0.10000E+01, 0.27849E+03, 0.18004E+00, 0.12384E-01
 0.42000E+02, 0.10000E+01, 0.28726E+03, 0.15878E+00, 0.14265E-01
 0.43000E+02, 0.10000E+01, 0.28552E+03, 0.16224E+00, 0.13918E-01
 0.44000E+02, 0.10000E+01, 0.28805E+03, 0.15840E+00, 0.14320E-01
 0.45000E+02, 0.10000E+01, 0.28357E+03, 0.15569E+00, 0.14452E-01
 0.46000E+02, 0.10000E+01, 0.28667E+03, 0.15215E+00, 0.14871E-01
 0.47000E+02, 0.10000E+01, 0.30802E+03, 0.14585E+00, 0.16105E-01
 0.48000E+02, 0.10000E+01, 0.31739E+03, 0.13678E+00, 0.17450E-01
 0.49000E+02, 0.10000E+01, 0.31687E+03, 0.13384E+00, 0.17818E-01
 0.50000E+02, 0.10000E+01, 0.30579E+03, 0.13456E+00, 0.17390E-01
 0.51000E+02, 0.10000E+01, 0.27881E+03, 0.13200E+00, 0.16901E-01
 0.52000E+02, 0.10000E+01, 0.19997E+03, 0.10219E+00, 0.18712E-01
 0.53000E+02, 0.10000E+01, 0.19783E+03, 0.10156E+00, 0.18744E-01
 0.54000E+02, 0.10000E+01, 0.19498E+03, 0.10024E+00, 0.18875E-01
 0.55000E+02, 0.10000E+01, 0.19576E+03, 0.99949E-01, 0.18962E-01
 0.56000E+02, 0.10000E+01, 0.19308E+03, 0.99044E-01, 0.19026E-01
 0.57000E+02, 0.10000E+01, 0.19123E+03, 0.98806E-01, 0.18996E-01
 0.58000E+02, 0.10000E+01, 0.18320E+03, 0.10132E+00, 0.18204E-01
 0.59000E+02, 0.10000E+01, 0.18037E+03, 0.10044E+00, 0.18249E-01
 0.60000E+02, 0.10000E+01, 0.18421E+03, 0.10044E+00, 0.18405E-01
 0.61000E+02, 0.10000E+01, 0.18400E+03, 0.10184E+00, 0.18144E-01
 0.62000E+02, 0.10000E+01, 0.18386E+03, 0.10339E+00, 0.17866E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26935E+03, 0.58060E+00, 0.37766E-02
 0.65000E+02, 0.10000E+01, 0.22502E+03, 0.48272E+00, 0.41712E-02
 0.00000E+00, 0.20000E+01, 0.18458E+03, 0.18655E+00, 0.99170E-02
 0.10000E+01, 0.20000E+01, 0.16698E+03, 0.20568E+00, 0.86491E-02
 0.20000E+01, 0.20000E+01, 0.17694E+03, 0.20193E+00, 0.90091E-02
 0.30000E+01, 0.20000E+01, 0.16333E+03, 0.21137E+00, 0.83466E-02
 0.40000E+01, 0.20000E+01, 0.15911E+03, 0.21167E+00, 0.82540E-02
 0.50000E+01, 0.20000E+01, 0.16352E+03, 0.21220E+00, 0.83174E-02
 0.60000E+01, 0.20000E+01, 0.15406E+03, 0.21697E+00, 0.79583E-02
 0.70000E+01, 0.20000E+01, 0.13533E+03, 0.22421E+00, 0.73635E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17798E+03, 0.11624E+00, 0.15687E-01
 0.10000E+02, 0.20000E+01, 0.22384E+03, 0.13986E+00, 0.14362E-01
 0.11000E+02, 0.20000E+01, 0.21108E+03, 0.10303E+00, 0.18996E-01
 0.12000E+02, 0.20000E+01, 0.21368E+03, 0.97467E-01, 0.20188E-01
 0.13000E+02, 0.20000E+01, 0.20430E+03, 0.91319E-01, 0.21132E-01
 0.14000E+02, 0.20000E+01, 0.19547E+03, 0.88008E-01, 0.21522E-01
 0.15000E+02, 0.20000E+01, 0.19306E+03, 0.87992E-01, 0.21415E-01
 0.16000E+02, 0.20000E+01, 0.19285E+03, 0.91521E-01, 0.20580E-01
 0.17000E+02, 0.20000E+01, 0.21240E+03, 0.14974E+00, 0.13106E-01
 0.18000E+02, 0.20000E+01, 0.21039E+03, 0.14527E+00, 0.13453E-01
 0.19000E+02, 0.20000E+01, 0.20196E+03, 0.13934E+00, 0.13782E-01
 0.20000E+02, 0.20000E+01, 0.18930E+03, 0.11244E+00, 0.16623E-01
 0.21000E+02, 0.20000E+01, 0.19086E+03, 0.11169E+00, 0.16792E-01
 0.22000E+02, 0.20000E+01, 0.19662E+03, 0.11805E+00, 0.16084E-01
 0.23000E+02, 0.20000E+01, 0.21438E+03, 0.22436E+00, 0.87829E-02
 0.24000E+02, 0.20000E+01, 0.23517E+03, 0.19926E+00, 0.10311E-01
 0.25000E+02, 0.20000E+01, 0.22799E+03, 0.19581E+00, 0.10344E-01
 0.26000E+02, 0.20000E+01, 0.22960E+03, 0.19881E+00, 0.10221E-01
 0.27000E+02, 0.20000E+01, 0.24256E+03, 0.20005E+00, 0.10420E-01
 0.28000E+02, 0.20000E+01, 0.24427E+03, 0.19762E+00, 0.10583E-01
 0.29000E+02, 0.20000E+01, 0.23793E+03, 0.19853E+00, 0.10405E-01
 0.30000E+02, 0.20000E+01, 0.24737E+03, 0.19273E+00, 0.10916E-01
 0.31000E+02, 0.20000E+01, 0.24240E+03, 0.18973E+00, 0.10983E-01
 0.32000E+02, 0.20000E+01, 0.23925E+03, 0.17647E+00, 0.11736E-01
 0.33000E+02, 0.20000E+01, 0.23148E+03, 0.17665E+00, 0.11546E-01
 0.34000E+02, 0.20000E+01, 0.28850E+03, 0.10196E+00, 0.22264E-01
 0.35000E+02, 0.20000E+01, 0.29292E+03, 0.92620E-01, 0.24703E-01
 0.36000E+02, 0.20000E+01, 0.28211E+03, 0.88508E-01, 0.25357E-01
 0.37000E+02, 0.20000E+01, 0.30076E+03, 0.92730E-01, 0.25015E-01
 0.38000E+02, 0.20000E+01, 0.30008E+03, 0.95249E-01, 0.24325E-01
 0.39000E+02, 0.20000E+01, 0.29016E+03, 0.12247E+00, 0.18590E-01
