 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65717E+02, 0.32828E+00, 0.41722E-02
 0.10000E+01, 0.00000E+00, 0.67437E+02, 0.31908E+00, 0.43143E-02
 0.20000E+01, 0.00000E+00, 0.62550E+02, 0.36015E+00, 0.37674E-02
 0.30000E+01, 0.00000E+00, 0.60644E+02, 0.36931E+00, 0.36531E-02
 0.40000E+01, 0.00000E+00, 0.57769E+02, 0.38948E+00, 0.34341E-02
 0.50000E+01, 0.00000E+00, 0.58186E+02, 0.39181E+00, 0.34180E-02
 0.60000E+01, 0.00000E+00, 0.57470E+02, 0.40143E+00, 0.33289E-02
 0.70000E+01, 0.00000E+00, 0.54984E+02, 0.43964E+00, 0.30167E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22752E+03, 0.71108E-01, 0.28459E-01
 0.10000E+02, 0.00000E+00, 0.21939E+03, 0.69728E-01, 0.28550E-01
 0.11000E+02, 0.00000E+00, 0.27570E+03, 0.17468E+00, 0.12700E-01
 0.12000E+02, 0.00000E+00, 0.25796E+03, 0.18691E+00, 0.11485E-01
 0.13000E+02, 0.00000E+00, 0.25011E+03, 0.19797E+00, 0.10683E-01
 0.14000E+02, 0.00000E+00, 0.23441E+03, 0.19807E+00, 0.10357E-01
 0.15000E+02, 0.00000E+00, 0.19207E+03, 0.20214E+00, 0.93021E-02
 0.16000E+02, 0.00000E+00, 0.15832E+03, 0.21039E+00, 0.82891E-02
 0.17000E+02, 0.00000E+00, 0.27120E+03, 0.11448E+00, 0.19219E-01
 0.18000E+02, 0.00000E+00, 0.28697E+03, 0.11975E+00, 0.18905E-01
 0.19000E+02, 0.00000E+00, 0.25514E+03, 0.11261E+00, 0.18962E-01
 0.20000E+02, 0.00000E+00, 0.33979E+03, 0.12564E+00, 0.19718E-01
 0.21000E+02, 0.00000E+00, 0.32520E+03, 0.12760E+00, 0.18953E-01
 0.22000E+02, 0.00000E+00, 0.32349E+03, 0.12448E+00, 0.19372E-01
 0.23000E+02, 0.00000E+00, 0.15670E+03, 0.40557E+00, 0.42838E-02
 0.24000E+02, 0.00000E+00, 0.17632E+03, 0.40976E+00, 0.44335E-02
 0.25000E+02, 0.00000E+00, 0.18026E+03, 0.40246E+00, 0.45536E-02
 0.26000E+02, 0.00000E+00, 0.18254E+03, 0.39782E+00, 0.46297E-02
 0.27000E+02, 0.00000E+00, 0.16799E+03, 0.41754E+00, 0.42703E-02
 0.28000E+02, 0.00000E+00, 0.15142E+03, 0.44401E+00, 0.38648E-02
 0.29000E+02, 0.00000E+00, 0.14349E+03, 0.44686E+00, 0.37685E-02
 0.30000E+02, 0.00000E+00, 0.14015E+03, 0.44318E+00, 0.37694E-02
 0.31000E+02, 0.00000E+00, 0.13883E+03, 0.44202E+00, 0.37671E-02
 0.32000E+02, 0.00000E+00, 0.12360E+03, 0.45919E+00, 0.34922E-02
 0.33000E+02, 0.00000E+00, 0.12261E+03, 0.45238E+00, 0.35360E-02
 0.34000E+02, 0.00000E+00, 0.26906E+03, 0.18446E+00, 0.11881E-01
 0.35000E+02, 0.00000E+00, 0.26781E+03, 0.19107E+00, 0.11443E-01
 0.36000E+02, 0.00000E+00, 0.26130E+03, 0.18687E+00, 0.11560E-01
 0.37000E+02, 0.00000E+00, 0.25676E+03, 0.19047E+00, 0.11245E-01
 0.38000E+02, 0.00000E+00, 0.26674E+03, 0.18203E+00, 0.11988E-01
 0.39000E+02, 0.00000E+00, 0.26911E+03, 0.17656E+00, 0.12414E-01
 0.40000E+02, 0.00000E+00, 0.23927E+03, 0.25658E+00, 0.80721E-02
 0.41000E+02, 0.00000E+00, 0.22332E+03, 0.28503E+00, 0.70401E-02
 0.42000E+02, 0.00000E+00, 0.21560E+03, 0.29545E+00, 0.66863E-02
 0.43000E+02, 0.00000E+00, 0.21820E+03, 0.29693E+00, 0.66883E-02
 0.44000E+02, 0.00000E+00, 0.25747E+03, 0.26140E+00, 0.82047E-02
 0.45000E+02, 0.00000E+00, 0.27591E+03, 0.23685E+00, 0.93698E-02
 0.46000E+02, 0.00000E+00, 0.23935E+03, 0.26090E+00, 0.79396E-02
 0.47000E+02, 0.00000E+00, 0.20841E+03, 0.28800E+00, 0.67584E-02
 0.48000E+02, 0.00000E+00, 0.20783E+03, 0.27808E+00, 0.69911E-02
 0.49000E+02, 0.00000E+00, 0.19396E+03, 0.28396E+00, 0.66488E-02
 0.50000E+02, 0.00000E+00, 0.17045E+03, 0.29706E+00, 0.60356E-02
 0.51000E+02, 0.00000E+00, 0.17205E+03, 0.28714E+00, 0.62667E-02
 0.52000E+02, 0.00000E+00, 0.34199E+03, 0.10678E+00, 0.23285E-01
 0.53000E+02, 0.00000E+00, 0.34276E+03, 0.11380E+00, 0.21876E-01
 0.54000E+02, 0.00000E+00, 0.34344E+03, 0.11655E+00, 0.21383E-01
 0.55000E+02, 0.00000E+00, 0.33272E+03, 0.11515E+00, 0.21267E-01
 0.56000E+02, 0.00000E+00, 0.33561E+03, 0.11707E+00, 0.21018E-01
 0.57000E+02, 0.00000E+00, 0.33604E+03, 0.11495E+00, 0.21421E-01
 0.58000E+02, 0.00000E+00, 0.32796E+03, 0.99272E-01, 0.24474E-01
 0.59000E+02, 0.00000E+00, 0.34019E+03, 0.98686E-01, 0.25120E-01
 0.60000E+02, 0.00000E+00, 0.33481E+03, 0.10414E+00, 0.23597E-01
 0.61000E+02, 0.00000E+00, 0.32552E+03, 0.10914E+00, 0.22170E-01
 0.62000E+02, 0.00000E+00, 0.31324E+03, 0.10854E+00, 0.21837E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27620E+03, 0.17214E+00, 0.12898E-01
 0.65000E+02, 0.00000E+00, 0.24788E+03, 0.15975E+00, 0.13183E-01
 0.00000E+00, 0.10000E+01, 0.77879E+02, 0.27695E+00, 0.51229E-02
 0.10000E+01, 0.10000E+01, 0.75491E+02, 0.29294E+00, 0.48104E-02
 0.20000E+01, 0.10000E+01, 0.73180E+02, 0.31205E+00, 0.44859E-02
 0.30000E+01, 0.10000E+01, 0.72140E+02, 0.31800E+00, 0.43887E-02
 0.40000E+01, 0.10000E+01, 0.62194E+02, 0.36437E+00, 0.37198E-02
 0.50000E+01, 0.10000E+01, 0.56062E+02, 0.40290E+00, 0.33026E-02
 0.60000E+01, 0.10000E+01, 0.54114E+02, 0.42585E+00, 0.31061E-02
 0.70000E+01, 0.10000E+01, 0.52228E+02, 0.45111E+00, 0.29153E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23476E+03, 0.71609E-01, 0.28668E-01
 0.10000E+02, 0.10000E+01, 0.23410E+03, 0.71469E-01, 0.28687E-01
 0.11000E+02, 0.10000E+01, 0.29137E+03, 0.17666E+00, 0.12916E-01
 0.12000E+02, 0.10000E+01, 0.26909E+03, 0.19178E+00, 0.11428E-01
 0.13000E+02, 0.10000E+01, 0.24387E+03, 0.20763E+00, 0.10065E-01
 0.14000E+02, 0.10000E+01, 0.19929E+03, 0.21607E+00, 0.88376E-02
 0.15000E+02, 0.10000E+01, 0.18243E+03, 0.22154E+00, 0.83116E-02
 0.16000E+02, 0.10000E+01, 0.13606E+03, 0.21925E+00, 0.75437E-02
 0.17000E+02, 0.10000E+01, 0.30308E+03, 0.12219E+00, 0.19060E-01
 0.18000E+02, 0.10000E+01, 0.30614E+03, 0.12523E+00, 0.18697E-01
 0.19000E+02, 0.10000E+01, 0.25535E+03, 0.11369E+00, 0.18789E-01
 0.20000E+02, 0.10000E+01, 0.38689E+03, 0.13197E+00, 0.20215E-01
 0.21000E+02, 0.10000E+01, 0.37025E+03, 0.14419E+00, 0.18035E-01
 0.22000E+02, 0.10000E+01, 0.34990E+03, 0.13161E+00, 0.19134E-01
 0.23000E+02, 0.10000E+01, 0.13089E+03, 0.50896E+00, 0.32086E-02
 0.24000E+02, 0.10000E+01, 0.12120E+03, 0.52116E+00, 0.30583E-02
 0.25000E+02, 0.10000E+01, 0.12354E+03, 0.51043E+00, 0.31412E-02
 0.26000E+02, 0.10000E+01, 0.13206E+03, 0.48781E+00, 0.33574E-02
 0.27000E+02, 0.10000E+01, 0.13152E+03, 0.48948E+00, 0.33416E-02
 0.28000E+02, 0.10000E+01, 0.13453E+03, 0.48347E+00, 0.34082E-02
 0.29000E+02, 0.10000E+01, 0.12808E+03, 0.48525E+00, 0.33419E-02
 0.30000E+02, 0.10000E+01, 0.13230E+03, 0.46886E+00, 0.34952E-02
 0.31000E+02, 0.10000E+01, 0.12885E+03, 0.47034E+00, 0.34545E-02
 0.32000E+02, 0.10000E+01, 0.11970E+03, 0.47483E+00, 0.33439E-02
 0.33000E+02, 0.10000E+01, 0.12130E+03, 0.45632E+00, 0.34938E-02
 0.34000E+02, 0.10000E+01, 0.21831E+03, 0.20156E+00, 0.98549E-02
 0.35000E+02, 0.10000E+01, 0.24473E+03, 0.19714E+00, 0.10618E-01
 0.36000E+02, 0.10000E+01, 0.25860E+03, 0.19628E+00, 0.10950E-01
 0.37000E+02, 0.10000E+01, 0.26066E+03, 0.19090E+00, 0.11302E-01
 0.38000E+02, 0.10000E+01, 0.27244E+03, 0.18330E+00, 0.12030E-01
 0.39000E+02, 0.10000E+01, 0.29126E+03, 0.17781E+00, 0.12830E-01
 0.40000E+02, 0.10000E+01, 0.15362E+03, 0.36602E+00, 0.47127E-02
 0.41000E+02, 0.10000E+01, 0.16588E+03, 0.34412E+00, 0.51565E-02
 0.42000E+02, 0.10000E+01, 0.16289E+03, 0.36905E+00, 0.47754E-02
 0.43000E+02, 0.10000E+01, 0.17470E+03, 0.35522E+00, 0.50957E-02
 0.44000E+02, 0.10000E+01, 0.20859E+03, 0.30529E+00, 0.63779E-02
 0.45000E+02, 0.10000E+01, 0.21432E+03, 0.29802E+00, 0.66112E-02
 0.46000E+02, 0.10000E+01, 0.21165E+03, 0.30099E+00, 0.65102E-02
 0.47000E+02, 0.10000E+01, 0.18128E+03, 0.32175E+00, 0.57086E-02
 0.48000E+02, 0.10000E+01, 0.17967E+03, 0.31292E+00, 0.58487E-02
 0.49000E+02, 0.10000E+01, 0.16969E+03, 0.32376E+00, 0.55284E-02
 0.50000E+02, 0.10000E+01, 0.17154E+03, 0.30007E+00, 0.59898E-02
