 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10148E+03, 0.29029E+00, 0.52161E-02
 0.10000E+01, 0.00000E+00, 0.10345E+03, 0.29274E+00, 0.51997E-02
 0.20000E+01, 0.00000E+00, 0.98955E+02, 0.29065E+00, 0.51745E-02
 0.30000E+01, 0.00000E+00, 0.10647E+03, 0.29652E+00, 0.51746E-02
 0.40000E+01, 0.00000E+00, 0.10376E+03, 0.30028E+00, 0.50733E-02
 0.50000E+01, 0.00000E+00, 0.95511E+02, 0.30570E+00, 0.48743E-02
 0.60000E+01, 0.00000E+00, 0.89823E+02, 0.31153E+00, 0.47093E-02
 0.70000E+01, 0.00000E+00, 0.88852E+02, 0.31892E+00, 0.45878E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22725E+03, 0.80158E-01, 0.25232E-01
 0.10000E+02, 0.00000E+00, 0.22972E+03, 0.80686E-01, 0.25190E-01
 0.11000E+02, 0.00000E+00, 0.40830E+03, 0.97800E-01, 0.28163E-01
 0.12000E+02, 0.00000E+00, 0.38796E+03, 0.94992E-01, 0.28130E-01
 0.13000E+02, 0.00000E+00, 0.36302E+03, 0.10396E+00, 0.24734E-01
 0.14000E+02, 0.00000E+00, 0.34137E+03, 0.10999E+00, 0.22583E-01
 0.15000E+02, 0.00000E+00, 0.30574E+03, 0.11096E+00, 0.21086E-01
 0.16000E+02, 0.00000E+00, 0.25138E+03, 0.10655E+00, 0.19897E-01
 0.17000E+02, 0.00000E+00, 0.20510E+03, 0.10519E+00, 0.18377E-01
 0.18000E+02, 0.00000E+00, 0.22975E+03, 0.11179E+00, 0.18183E-01
 0.19000E+02, 0.00000E+00, 0.21301E+03, 0.10691E+00, 0.18380E-01
 0.20000E+02, 0.00000E+00, 0.21894E+03, 0.10084E+00, 0.19724E-01
 0.21000E+02, 0.00000E+00, 0.23202E+03, 0.10558E+00, 0.19339E-01
 0.22000E+02, 0.00000E+00, 0.22970E+03, 0.10987E+00, 0.18499E-01
 0.23000E+02, 0.00000E+00, 0.25391E+03, 0.22182E+00, 0.96036E-02
 0.24000E+02, 0.00000E+00, 0.27351E+03, 0.22632E+00, 0.97630E-02
 0.25000E+02, 0.00000E+00, 0.25561E+03, 0.26846E+00, 0.79610E-02
 0.26000E+02, 0.00000E+00, 0.24534E+03, 0.28092E+00, 0.74601E-02
 0.27000E+02, 0.00000E+00, 0.23372E+03, 0.28818E+00, 0.71089E-02
 0.28000E+02, 0.00000E+00, 0.22181E+03, 0.29419E+00, 0.68003E-02
 0.29000E+02, 0.00000E+00, 0.21375E+03, 0.29095E+00, 0.67639E-02
 0.30000E+02, 0.00000E+00, 0.19850E+03, 0.29755E+00, 0.64068E-02
 0.31000E+02, 0.00000E+00, 0.19816E+03, 0.29417E+00, 0.64756E-02
 0.32000E+02, 0.00000E+00, 0.19478E+03, 0.29397E+00, 0.64335E-02
 0.33000E+02, 0.00000E+00, 0.17996E+03, 0.29617E+00, 0.61835E-02
 0.34000E+02, 0.00000E+00, 0.34421E+03, 0.12079E+00, 0.20658E-01
 0.35000E+02, 0.00000E+00, 0.32249E+03, 0.13536E+00, 0.17785E-01
 0.36000E+02, 0.00000E+00, 0.32138E+03, 0.13518E+00, 0.17776E-01
 0.37000E+02, 0.00000E+00, 0.30084E+03, 0.13279E+00, 0.17470E-01
 0.38000E+02, 0.00000E+00, 0.27706E+03, 0.12925E+00, 0.17205E-01
 0.39000E+02, 0.00000E+00, 0.28193E+03, 0.12867E+00, 0.17436E-01
 0.40000E+02, 0.00000E+00, 0.28715E+03, 0.19470E+00, 0.11632E-01
