 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52575E+02, 0.40160E+00, 0.32782E-02
 0.10000E+01, 0.00000E+00, 0.53765E+02, 0.39686E+00, 0.33295E-02
 0.20000E+01, 0.00000E+00, 0.53221E+02, 0.41073E+00, 0.32116E-02
 0.30000E+01, 0.00000E+00, 0.51629E+02, 0.45160E+00, 0.29068E-02
 0.40000E+01, 0.00000E+00, 0.50283E+02, 0.47839E+00, 0.27326E-02
 0.50000E+01, 0.00000E+00, 0.47199E+02, 0.52756E+00, 0.24543E-02
 0.60000E+01, 0.00000E+00, 0.44875E+02, 0.57168E+00, 0.22485E-02
 0.70000E+01, 0.00000E+00, 0.40588E+02, 0.66967E+00, 0.18936E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17377E+03, 0.92639E-01, 0.19499E-01
 0.10000E+02, 0.00000E+00, 0.17364E+03, 0.92455E-01, 0.19532E-01
 0.11000E+02, 0.00000E+00, 0.10115E+03, 0.27899E+00, 0.54227E-02
 0.12000E+02, 0.00000E+00, 0.97210E+02, 0.29312E+00, 0.51069E-02
 0.13000E+02, 0.00000E+00, 0.96339E+02, 0.28793E+00, 0.51868E-02
 0.14000E+02, 0.00000E+00, 0.94102E+02, 0.28732E+00, 0.51663E-02
 0.15000E+02, 0.00000E+00, 0.84535E+02, 0.31239E+00, 0.46278E-02
 0.16000E+02, 0.00000E+00, 0.70615E+02, 0.38767E+00, 0.35841E-02
 0.17000E+02, 0.00000E+00, 0.13942E+03, 0.15022E+00, 0.11100E-01
 0.18000E+02, 0.00000E+00, 0.14656E+03, 0.14533E+00, 0.11673E-01
 0.19000E+02, 0.00000E+00, 0.14114E+03, 0.14380E+00, 0.11645E-01
 0.20000E+02, 0.00000E+00, 0.12349E+03, 0.17571E+00, 0.91238E-02
 0.21000E+02, 0.00000E+00, 0.12929E+03, 0.18392E+00, 0.88440E-02
 0.22000E+02, 0.00000E+00, 0.12167E+03, 0.18255E+00, 0.87417E-02
