 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16417E+02, 0.55775E+01, 0.20984E-03
 0.10000E+01, 0.00000E+00, 0.16167E+02, 0.11421E+02, 0.10239E-03
 0.20000E+01, 0.00000E+00, 0.15885E+02, 0.30000E+02, 0.23025E-06
 0.30000E+01, 0.00000E+00, 0.16698E+02, 0.30000E+02, 0.12615E-12
 0.40000E+01, 0.00000E+00, 0.16895E+02, 0.30000E+02, 0.13644E-13
 0.50000E+01, 0.00000E+00, 0.16769E+02, 0.30000E+02, 0.48605E-16
 0.60000E+01, 0.00000E+00, 0.16977E+02, 0.30000E+02, 0.94077E-18
 0.70000E+01, 0.00000E+00, 0.16431E+02, 0.30000E+02, 0.23271E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14826E+03, 0.14221E+00, 0.11977E-01
 0.10000E+02, 0.00000E+00, 0.14970E+03, 0.14178E+00, 0.12055E-01
 0.11000E+02, 0.00000E+00, 0.57737E+02, 0.62981E+00, 0.21235E-02
 0.12000E+02, 0.00000E+00, 0.58886E+02, 0.58836E+00, 0.22810E-02
 0.13000E+02, 0.00000E+00, 0.56892E+02, 0.60468E+00, 0.22061E-02
 0.14000E+02, 0.00000E+00, 0.53141E+02, 0.65673E+00, 0.20081E-02
 0.15000E+02, 0.00000E+00, 0.45934E+02, 0.88489E+00, 0.14574E-02
 0.16000E+02, 0.00000E+00, 0.44485E+02, 0.94594E+00, 0.13572E-02
 0.17000E+02, 0.00000E+00, 0.70765E+02, 0.35196E+00, 0.39494E-02
 0.18000E+02, 0.00000E+00, 0.77504E+02, 0.30980E+00, 0.45748E-02
 0.19000E+02, 0.00000E+00, 0.76214E+02, 0.30272E+00, 0.46646E-02
 0.20000E+02, 0.00000E+00, 0.61158E+02, 0.40905E+00, 0.33033E-02
 0.21000E+02, 0.00000E+00, 0.58419E+02, 0.45869E+00, 0.29217E-02
 0.22000E+02, 0.00000E+00, 0.57695E+02, 0.46017E+00, 0.29059E-02
 0.23000E+02, 0.00000E+00, 0.41625E+02, 0.98256E+00, 0.12948E-02
 0.24000E+02, 0.00000E+00, 0.40252E+02, 0.10997E+01, 0.11519E-02
 0.25000E+02, 0.00000E+00, 0.41836E+02, 0.10460E+01, 0.12172E-02
 0.26000E+02, 0.00000E+00, 0.44284E+02, 0.88589E+00, 0.14483E-02
 0.27000E+02, 0.00000E+00, 0.41954E+02, 0.10322E+01, 0.12339E-02
 0.28000E+02, 0.00000E+00, 0.40103E+02, 0.11287E+01, 0.11217E-02
 0.29000E+02, 0.00000E+00, 0.38891E+02, 0.10831E+01, 0.11645E-02
 0.30000E+02, 0.00000E+00, 0.37295E+02, 0.10988E+01, 0.11420E-02
 0.31000E+02, 0.00000E+00, 0.34128E+02, 0.13061E+01, 0.95088E-03
 0.32000E+02, 0.00000E+00, 0.32503E+02, 0.14524E+01, 0.85061E-03
 0.33000E+02, 0.00000E+00, 0.22725E+02, 0.20145E+02, 0.59363E-04
 0.34000E+02, 0.00000E+00, 0.43428E+02, 0.12820E+01, 0.99811E-03
 0.35000E+02, 0.00000E+00, 0.43357E+02, 0.12492E+01, 0.10240E-02
 0.36000E+02, 0.00000E+00, 0.46067E+02, 0.11907E+01, 0.10836E-02
 0.37000E+02, 0.00000E+00, 0.50413E+02, 0.10463E+01, 0.12499E-02
 0.38000E+02, 0.00000E+00, 0.50119E+02, 0.99099E+00, 0.13185E-02
 0.39000E+02, 0.00000E+00, 0.49412E+02, 0.97352E+00, 0.13392E-02
 0.40000E+02, 0.00000E+00, 0.46438E+02, 0.15202E+01, 0.84973E-03
 0.41000E+02, 0.00000E+00, 0.44942E+02, 0.16201E+01, 0.79356E-03
 0.42000E+02, 0.00000E+00, 0.41313E+02, 0.16150E+01, 0.78701E-03
 0.43000E+02, 0.00000E+00, 0.36074E+02, 0.17207E+01, 0.72636E-03
 0.44000E+02, 0.00000E+00, 0.39296E+02, 0.15807E+01, 0.79891E-03
 0.45000E+02, 0.00000E+00, 0.42847E+02, 0.15263E+01, 0.83682E-03
 0.46000E+02, 0.00000E+00, 0.44118E+02, 0.14449E+01, 0.88751E-03
 0.47000E+02, 0.00000E+00, 0.43432E+02, 0.13790E+01, 0.92788E-03
 0.48000E+02, 0.00000E+00, 0.44758E+02, 0.12754E+01, 0.10075E-02
 0.49000E+02, 0.00000E+00, 0.44164E+02, 0.12421E+01, 0.10325E-02
 0.50000E+02, 0.00000E+00, 0.39624E+02, 0.14615E+01, 0.86498E-03
 0.51000E+02, 0.00000E+00, 0.38269E+02, 0.15030E+01, 0.83744E-03
 0.52000E+02, 0.00000E+00, 0.17461E+03, 0.31788E+00, 0.56932E-02
 0.53000E+02, 0.00000E+00, 0.18568E+03, 0.32057E+00, 0.57851E-02
 0.54000E+02, 0.00000E+00, 0.18152E+03, 0.33315E+00, 0.55162E-02
