 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16976E+03, 0.18303E+00, 0.97806E-02
 0.10000E+01, 0.00000E+00, 0.16362E+03, 0.18310E+00, 0.96417E-02
 0.20000E+01, 0.00000E+00, 0.16286E+03, 0.18316E+00, 0.96216E-02
 0.30000E+01, 0.00000E+00, 0.17193E+03, 0.18625E+00, 0.96588E-02
 0.40000E+01, 0.00000E+00, 0.16852E+03, 0.18783E+00, 0.95045E-02
 0.50000E+01, 0.00000E+00, 0.15963E+03, 0.19009E+00, 0.92026E-02
 0.60000E+01, 0.00000E+00, 0.15344E+03, 0.19052E+00, 0.90513E-02
 0.70000E+01, 0.00000E+00, 0.15080E+03, 0.19146E+00, 0.89508E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17938E+03, 0.16153E+00, 0.11324E-01
 0.10000E+02, 0.00000E+00, 0.17765E+03, 0.16101E+00, 0.11317E-01
 0.11000E+02, 0.00000E+00, 0.17116E+03, 0.10461E+00, 0.17166E-01
 0.12000E+02, 0.00000E+00, 0.16722E+03, 0.10266E+00, 0.17338E-01
 0.13000E+02, 0.00000E+00, 0.16162E+03, 0.98380E-01, 0.17863E-01
 0.14000E+02, 0.00000E+00, 0.15463E+03, 0.94729E-01, 0.18253E-01
 0.15000E+02, 0.00000E+00, 0.14805E+03, 0.87882E-01, 0.19374E-01
 0.16000E+02, 0.00000E+00, 0.13600E+03, 0.84159E-01, 0.19650E-01
 0.17000E+02, 0.00000E+00, 0.15583E+03, 0.13270E+00, 0.13067E-01
 0.18000E+02, 0.00000E+00, 0.16892E+03, 0.13856E+00, 0.12896E-01
 0.19000E+02, 0.00000E+00, 0.16115E+03, 0.13739E+00, 0.12777E-01
 0.20000E+02, 0.00000E+00, 0.15422E+03, 0.10664E+00, 0.16198E-01
 0.21000E+02, 0.00000E+00, 0.16979E+03, 0.10947E+00, 0.16354E-01
 0.22000E+02, 0.00000E+00, 0.17272E+03, 0.11000E+00, 0.16383E-01
 0.23000E+02, 0.00000E+00, 0.36171E+03, 0.12225E+00, 0.20990E-01
 0.24000E+02, 0.00000E+00, 0.36893E+03, 0.12953E+00, 0.20038E-01
 0.25000E+02, 0.00000E+00, 0.35832E+03, 0.13694E+00, 0.18639E-01
 0.26000E+02, 0.00000E+00, 0.35023E+03, 0.14071E+00, 0.17906E-01
 0.27000E+02, 0.00000E+00, 0.35215E+03, 0.14191E+00, 0.17811E-01
