 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42408E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.10959E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.11668E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.11390E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.11157E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.10817E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.11213E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.12684E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21447E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22607E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.16922E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17762E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16583E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16973E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18387E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17621E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16641E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.16297E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.16277E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.16297E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.16312E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.16411E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.13477E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.16449E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.16046E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.16775E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.15295E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17565E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17582E+02, 0.30000E+02, 0.00000E+00
