 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52461E+02, 0.39572E+00, 0.33257E-02
 0.10000E+01, 0.00000E+00, 0.54042E+02, 0.39317E+00, 0.33636E-02
 0.20000E+01, 0.00000E+00, 0.52745E+02, 0.41984E+00, 0.31374E-02
 0.30000E+01, 0.00000E+00, 0.51156E+02, 0.45723E+00, 0.28668E-02
 0.40000E+01, 0.00000E+00, 0.49479E+02, 0.48676E+00, 0.26790E-02
 0.50000E+01, 0.00000E+00, 0.45993E+02, 0.54552E+00, 0.23646E-02
 0.60000E+01, 0.00000E+00, 0.43419E+02, 0.59185E+00, 0.21619E-02
 0.70000E+01, 0.00000E+00, 0.37987E+02, 0.73211E+00, 0.17177E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18306E+03, 0.93753E-01, 0.19668E-01
 0.10000E+02, 0.00000E+00, 0.18194E+03, 0.93835E-01, 0.19602E-01
 0.11000E+02, 0.00000E+00, 0.94623E+02, 0.28727E+00, 0.51745E-02
 0.12000E+02, 0.00000E+00, 0.95516E+02, 0.29967E+00, 0.49723E-02
 0.13000E+02, 0.00000E+00, 0.96591E+02, 0.28372E+00, 0.52672E-02
 0.14000E+02, 0.00000E+00, 0.91454E+02, 0.29937E+00, 0.49226E-02
 0.15000E+02, 0.00000E+00, 0.77235E+02, 0.36354E+00, 0.38956E-02
 0.16000E+02, 0.00000E+00, 0.71862E+02, 0.38867E+00, 0.35878E-02
 0.17000E+02, 0.00000E+00, 0.14278E+03, 0.15139E+00, 0.11104E-01
 0.18000E+02, 0.00000E+00, 0.15186E+03, 0.14703E+00, 0.11684E-01
 0.19000E+02, 0.00000E+00, 0.14169E+03, 0.14593E+00, 0.11489E-01
 0.20000E+02, 0.00000E+00, 0.12456E+03, 0.17806E+00, 0.90280E-02
 0.21000E+02, 0.00000E+00, 0.13422E+03, 0.18082E+00, 0.91058E-02
 0.22000E+02, 0.00000E+00, 0.12628E+03, 0.18118E+00, 0.89106E-02
 0.23000E+02, 0.00000E+00, 0.65835E+02, 0.69925E+00, 0.19594E-02
 0.24000E+02, 0.00000E+00, 0.66460E+02, 0.70750E+00, 0.19401E-02
 0.25000E+02, 0.00000E+00, 0.64102E+02, 0.70392E+00, 0.19365E-02
 0.26000E+02, 0.00000E+00, 0.67600E+02, 0.67180E+00, 0.20501E-02
 0.27000E+02, 0.00000E+00, 0.74300E+02, 0.61989E+00, 0.22655E-02
 0.28000E+02, 0.00000E+00, 0.73251E+02, 0.57871E+00, 0.24193E-02
 0.29000E+02, 0.00000E+00, 0.64370E+02, 0.62150E+00, 0.21950E-02
 0.30000E+02, 0.00000E+00, 0.60028E+02, 0.65430E+00, 0.20582E-02
 0.31000E+02, 0.00000E+00, 0.58414E+02, 0.65387E+00, 0.20495E-02
 0.32000E+02, 0.00000E+00, 0.56139E+02, 0.67201E+00, 0.19805E-02
 0.33000E+02, 0.00000E+00, 0.54917E+02, 0.68157E+00, 0.19455E-02
 0.34000E+02, 0.00000E+00, 0.16259E+03, 0.35917E+00, 0.49035E-02
 0.35000E+02, 0.00000E+00, 0.16533E+03, 0.36031E+00, 0.49187E-02
 0.36000E+02, 0.00000E+00, 0.18078E+03, 0.33528E+00, 0.54723E-02
 0.37000E+02, 0.00000E+00, 0.17853E+03, 0.32864E+00, 0.55550E-02
 0.38000E+02, 0.00000E+00, 0.18604E+03, 0.31163E+00, 0.59556E-02
 0.39000E+02, 0.00000E+00, 0.17224E+03, 0.31572E+00, 0.57019E-02
 0.40000E+02, 0.00000E+00, 0.19362E+03, 0.35318E+00, 0.53417E-02
 0.41000E+02, 0.00000E+00, 0.18128E+03, 0.38232E+00, 0.48042E-02
 0.42000E+02, 0.00000E+00, 0.14914E+03, 0.44114E+00, 0.38691E-02
 0.43000E+02, 0.00000E+00, 0.12678E+03, 0.48847E+00, 0.33092E-02
 0.44000E+02, 0.00000E+00, 0.97264E+02, 0.60150E+00, 0.24890E-02
 0.45000E+02, 0.00000E+00, 0.15369E+03, 0.42387E+00, 0.40701E-02
 0.46000E+02, 0.00000E+00, 0.16833E+03, 0.40568E+00, 0.43985E-02
 0.47000E+02, 0.00000E+00, 0.16586E+03, 0.40882E+00, 0.43403E-02
 0.48000E+02, 0.00000E+00, 0.16355E+03, 0.40463E+00, 0.43622E-02
 0.49000E+02, 0.00000E+00, 0.15909E+03, 0.40430E+00, 0.43212E-02
 0.50000E+02, 0.00000E+00, 0.12972E+03, 0.46298E+00, 0.35171E-02
 0.51000E+02, 0.00000E+00, 0.12151E+03, 0.47131E+00, 0.33845E-02
 0.52000E+02, 0.00000E+00, 0.34264E+03, 0.12845E+00, 0.19377E-01
 0.53000E+02, 0.00000E+00, 0.33522E+03, 0.14387E+00, 0.17091E-01
 0.54000E+02, 0.00000E+00, 0.30193E+03, 0.15743E+00, 0.14765E-01
 0.55000E+02, 0.00000E+00, 0.28991E+03, 0.15340E+00, 0.14835E-01
 0.56000E+02, 0.00000E+00, 0.29850E+03, 0.15710E+00, 0.14707E-01
 0.57000E+02, 0.00000E+00, 0.30377E+03, 0.15886E+00, 0.14678E-01
 0.58000E+02, 0.00000E+00, 0.32330E+03, 0.12352E+00, 0.19517E-01
 0.59000E+02, 0.00000E+00, 0.31645E+03, 0.12377E+00, 0.19253E-01
 0.60000E+02, 0.00000E+00, 0.32513E+03, 0.12340E+00, 0.19596E-01
 0.61000E+02, 0.00000E+00, 0.33120E+03, 0.13263E+00, 0.18417E-01
 0.62000E+02, 0.00000E+00, 0.31782E+03, 0.13469E+00, 0.17734E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30647E+03, 0.16625E+00, 0.14092E-01
 0.65000E+02, 0.00000E+00, 0.30404E+03, 0.16600E+00, 0.14054E-01
 0.00000E+00, 0.10000E+01, 0.52112E+02, 0.40178E+00, 0.32721E-02
 0.10000E+01, 0.10000E+01, 0.53277E+02, 0.42310E+00, 0.31183E-02
 0.20000E+01, 0.10000E+01, 0.51211E+02, 0.46416E+00, 0.28245E-02
 0.30000E+01, 0.10000E+01, 0.50359E+02, 0.48875E+00, 0.26754E-02
 0.40000E+01, 0.10000E+01, 0.48334E+02, 0.51949E+00, 0.25013E-02
 0.50000E+01, 0.10000E+01, 0.46893E+02, 0.54572E+00, 0.23704E-02
 0.60000E+01, 0.10000E+01, 0.43753E+02, 0.60388E+00, 0.21211E-02
 0.70000E+01, 0.10000E+01, 0.43267E+02, 0.62245E+00, 0.20546E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19467E+03, 0.94602E-01, 0.19988E-01
 0.10000E+02, 0.10000E+01, 0.18546E+03, 0.93431E-01, 0.19839E-01
 0.11000E+02, 0.10000E+01, 0.10509E+03, 0.28368E+00, 0.53891E-02
 0.12000E+02, 0.10000E+01, 0.87561E+02, 0.34157E+00, 0.42683E-02
 0.13000E+02, 0.10000E+01, 0.91090E+02, 0.31841E+00, 0.46236E-02
 0.14000E+02, 0.10000E+01, 0.86996E+02, 0.32583E+00, 0.44676E-02
 0.15000E+02, 0.10000E+01, 0.73124E+02, 0.40308E+00, 0.34722E-02
 0.16000E+02, 0.10000E+01, 0.70690E+02, 0.40059E+00, 0.34692E-02
 0.17000E+02, 0.10000E+01, 0.14060E+03, 0.15612E+00, 0.10712E-01
 0.18000E+02, 0.10000E+01, 0.15333E+03, 0.15201E+00, 0.11340E-01
 0.19000E+02, 0.10000E+01, 0.15067E+03, 0.14466E+00, 0.11841E-01
 0.20000E+02, 0.10000E+01, 0.13381E+03, 0.18406E+00, 0.89363E-02
 0.21000E+02, 0.10000E+01, 0.13167E+03, 0.19233E+00, 0.85073E-02
