 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57864E+02, 0.36298E+00, 0.36859E-02
 0.10000E+01, 0.00000E+00, 0.60265E+02, 0.37026E+00, 0.36396E-02
 0.20000E+01, 0.00000E+00, 0.55938E+02, 0.39559E+00, 0.33623E-02
 0.30000E+01, 0.00000E+00, 0.48284E+02, 0.41354E+00, 0.31416E-02
 0.40000E+01, 0.00000E+00, 0.48084E+02, 0.43562E+00, 0.29805E-02
 0.50000E+01, 0.00000E+00, 0.47124E+02, 0.46143E+00, 0.28054E-02
 0.60000E+01, 0.00000E+00, 0.46287E+02, 0.47272E+00, 0.27313E-02
 0.70000E+01, 0.00000E+00, 0.45450E+02, 0.48591E+00, 0.26501E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22510E+03, 0.84516E-01, 0.23828E-01
 0.10000E+02, 0.00000E+00, 0.20819E+03, 0.85612E-01, 0.22725E-01
 0.11000E+02, 0.00000E+00, 0.12594E+03, 0.24302E+00, 0.66374E-02
 0.12000E+02, 0.00000E+00, 0.11947E+03, 0.24736E+00, 0.64155E-02
 0.13000E+02, 0.00000E+00, 0.10677E+03, 0.26082E+00, 0.58876E-02
 0.14000E+02, 0.00000E+00, 0.99901E+02, 0.26645E+00, 0.56588E-02
 0.15000E+02, 0.00000E+00, 0.94125E+02, 0.27574E+00, 0.53835E-02
 0.16000E+02, 0.00000E+00, 0.89296E+02, 0.28472E+00, 0.51452E-02
 0.17000E+02, 0.00000E+00, 0.21619E+03, 0.13070E+00, 0.15132E-01
 0.18000E+02, 0.00000E+00, 0.24310E+03, 0.12729E+00, 0.16392E-01
 0.19000E+02, 0.00000E+00, 0.21813E+03, 0.12399E+00, 0.16014E-01
 0.20000E+02, 0.00000E+00, 0.16964E+03, 0.15794E+00, 0.11331E-01
 0.21000E+02, 0.00000E+00, 0.20563E+03, 0.15432E+00, 0.12540E-01
 0.22000E+02, 0.00000E+00, 0.17621E+03, 0.15348E+00, 0.11833E-01
 0.23000E+02, 0.00000E+00, 0.13393E+03, 0.43532E+00, 0.37796E-02
 0.24000E+02, 0.00000E+00, 0.12962E+03, 0.44767E+00, 0.36364E-02
 0.25000E+02, 0.00000E+00, 0.12580E+03, 0.45819E+00, 0.35192E-02
 0.26000E+02, 0.00000E+00, 0.12386E+03, 0.45702E+00, 0.35111E-02
 0.27000E+02, 0.00000E+00, 0.11635E+03, 0.46769E+00, 0.33661E-02
 0.28000E+02, 0.00000E+00, 0.91639E+02, 0.55401E+00, 0.26613E-02
 0.29000E+02, 0.00000E+00, 0.92499E+02, 0.54223E+00, 0.27256E-02
 0.30000E+02, 0.00000E+00, 0.90647E+02, 0.54473E+00, 0.26993E-02
 0.31000E+02, 0.00000E+00, 0.81650E+02, 0.57721E+00, 0.24845E-02
 0.32000E+02, 0.00000E+00, 0.76375E+02, 0.57822E+00, 0.24432E-02
 0.33000E+02, 0.00000E+00, 0.68901E+02, 0.57779E+00, 0.23928E-02
 0.34000E+02, 0.00000E+00, 0.27331E+03, 0.19936E+00, 0.11079E-01
 0.35000E+02, 0.00000E+00, 0.26143E+03, 0.21015E+00, 0.10281E-01
 0.36000E+02, 0.00000E+00, 0.23547E+03, 0.23023E+00, 0.89291E-02
 0.37000E+02, 0.00000E+00, 0.21782E+03, 0.25964E+00, 0.76429E-02
 0.38000E+02, 0.00000E+00, 0.21622E+03, 0.25479E+00, 0.77630E-02
 0.39000E+02, 0.00000E+00, 0.20325E+03, 0.25548E+00, 0.75368E-02
 0.40000E+02, 0.00000E+00, 0.18749E+03, 0.32350E+00, 0.57553E-02
 0.41000E+02, 0.00000E+00, 0.20283E+03, 0.32255E+00, 0.59643E-02
 0.42000E+02, 0.00000E+00, 0.20361E+03, 0.32210E+00, 0.59825E-02
 0.43000E+02, 0.00000E+00, 0.22266E+03, 0.31124E+00, 0.64386E-02
 0.44000E+02, 0.00000E+00, 0.23098E+03, 0.29968E+00, 0.67994E-02
 0.45000E+02, 0.00000E+00, 0.15300E+03, 0.38891E+00, 0.44289E-02
 0.46000E+02, 0.00000E+00, 0.14461E+03, 0.39908E+00, 0.42310E-02
 0.47000E+02, 0.00000E+00, 0.15970E+03, 0.37519E+00, 0.46630E-02
 0.48000E+02, 0.00000E+00, 0.16841E+03, 0.34826E+00, 0.51248E-02
