 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73844E+02, 0.26513E+00, 0.52898E-02
 0.10000E+01, 0.00000E+00, 0.75436E+02, 0.27474E+00, 0.51281E-02
 0.20000E+01, 0.00000E+00, 0.74785E+02, 0.28564E+00, 0.49233E-02
 0.30000E+01, 0.00000E+00, 0.73701E+02, 0.29313E+00, 0.47825E-02
 0.40000E+01, 0.00000E+00, 0.73341E+02, 0.29985E+00, 0.46705E-02
 0.50000E+01, 0.00000E+00, 0.68654E+02, 0.31734E+00, 0.43534E-02
 0.60000E+01, 0.00000E+00, 0.65238E+02, 0.33757E+00, 0.40516E-02
 0.70000E+01, 0.00000E+00, 0.57611E+02, 0.37121E+00, 0.36014E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22216E+03, 0.72327E-01, 0.27679E-01
 0.10000E+02, 0.00000E+00, 0.22461E+03, 0.72844E-01, 0.27619E-01
 0.11000E+02, 0.00000E+00, 0.32489E+03, 0.14610E+00, 0.16544E-01
 0.12000E+02, 0.00000E+00, 0.32037E+03, 0.14638E+00, 0.16388E-01
 0.13000E+02, 0.00000E+00, 0.30816E+03, 0.14278E+00, 0.16456E-01
 0.14000E+02, 0.00000E+00, 0.26394E+03, 0.16438E+00, 0.13206E-01
 0.15000E+02, 0.00000E+00, 0.21899E+03, 0.18075E+00, 0.11005E-01
 0.16000E+02, 0.00000E+00, 0.20459E+03, 0.17108E+00, 0.11287E-01
 0.17000E+02, 0.00000E+00, 0.22313E+03, 0.10573E+00, 0.18972E-01
 0.18000E+02, 0.00000E+00, 0.21923E+03, 0.10625E+00, 0.18730E-01
 0.19000E+02, 0.00000E+00, 0.21571E+03, 0.10669E+00, 0.18520E-01
 0.20000E+02, 0.00000E+00, 0.29824E+03, 0.11114E+00, 0.20780E-01
 0.21000E+02, 0.00000E+00, 0.30337E+03, 0.11212E+00, 0.20783E-01
 0.22000E+02, 0.00000E+00, 0.30387E+03, 0.11351E+00, 0.20546E-01
 0.23000E+02, 0.00000E+00, 0.18081E+03, 0.35085E+00, 0.52296E-02
 0.24000E+02, 0.00000E+00, 0.20191E+03, 0.35795E+00, 0.53641E-02
 0.25000E+02, 0.00000E+00, 0.19589E+03, 0.36212E+00, 0.52352E-02
 0.26000E+02, 0.00000E+00, 0.18475E+03, 0.37394E+00, 0.49493E-02
 0.27000E+02, 0.00000E+00, 0.17376E+03, 0.38916E+00, 0.46416E-02
 0.28000E+02, 0.00000E+00, 0.17249E+03, 0.39122E+00, 0.46041E-02
 0.29000E+02, 0.00000E+00, 0.16732E+03, 0.39453E+00, 0.45125E-02
 0.30000E+02, 0.00000E+00, 0.16500E+03, 0.39422E+00, 0.44922E-02
 0.31000E+02, 0.00000E+00, 0.14439E+03, 0.42062E+00, 0.40122E-02
 0.32000E+02, 0.00000E+00, 0.14501E+03, 0.41228E+00, 0.40995E-02
 0.33000E+02, 0.00000E+00, 0.14176E+03, 0.40602E+00, 0.41303E-02
 0.34000E+02, 0.00000E+00, 0.26869E+03, 0.16097E+00, 0.13605E-01
 0.35000E+02, 0.00000E+00, 0.27867E+03, 0.16217E+00, 0.13754E-01
 0.36000E+02, 0.00000E+00, 0.29039E+03, 0.16179E+00, 0.14078E-01
 0.37000E+02, 0.00000E+00, 0.27652E+03, 0.16479E+00, 0.13482E-01
 0.38000E+02, 0.00000E+00, 0.27354E+03, 0.15474E+00, 0.14280E-01
 0.39000E+02, 0.00000E+00, 0.27060E+03, 0.15348E+00, 0.14320E-01
 0.40000E+02, 0.00000E+00, 0.29186E+03, 0.20959E+00, 0.10896E-01
 0.41000E+02, 0.00000E+00, 0.26658E+03, 0.23876E+00, 0.91368E-02
 0.42000E+02, 0.00000E+00, 0.23217E+03, 0.26145E+00, 0.78118E-02
 0.43000E+02, 0.00000E+00, 0.20021E+03, 0.26418E+00, 0.72421E-02
 0.44000E+02, 0.00000E+00, 0.22133E+03, 0.26510E+00, 0.75390E-02
 0.45000E+02, 0.00000E+00, 0.23287E+03, 0.28746E+00, 0.71149E-02
 0.46000E+02, 0.00000E+00, 0.22817E+03, 0.29478E+00, 0.68737E-02
 0.47000E+02, 0.00000E+00, 0.24067E+03, 0.26843E+00, 0.77368E-02
 0.48000E+02, 0.00000E+00, 0.24193E+03, 0.24917E+00, 0.83551E-02
 0.49000E+02, 0.00000E+00, 0.23804E+03, 0.24071E+00, 0.85835E-02
 0.50000E+02, 0.00000E+00, 0.21725E+03, 0.24551E+00, 0.80733E-02
 0.51000E+02, 0.00000E+00, 0.18545E+03, 0.24996E+00, 0.74155E-02
 0.52000E+02, 0.00000E+00, 0.37584E+03, 0.93591E-01, 0.28027E-01
 0.53000E+02, 0.00000E+00, 0.38463E+03, 0.98534E-01, 0.26982E-01
 0.54000E+02, 0.00000E+00, 0.38747E+03, 0.99283E-01, 0.26894E-01
 0.55000E+02, 0.00000E+00, 0.36431E+03, 0.98786E-01, 0.26082E-01
 0.56000E+02, 0.00000E+00, 0.36144E+03, 0.10441E+00, 0.24566E-01
 0.57000E+02, 0.00000E+00, 0.36366E+03, 0.10403E+00, 0.24743E-01
