 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10256E+03, 0.29776E+00, 0.51000E-02
 0.10000E+01, 0.00000E+00, 0.10558E+03, 0.30184E+00, 0.50715E-02
 0.20000E+01, 0.00000E+00, 0.10486E+03, 0.30493E+00, 0.50105E-02
 0.30000E+01, 0.00000E+00, 0.10035E+03, 0.30171E+00, 0.50036E-02
 0.40000E+01, 0.00000E+00, 0.10585E+03, 0.30468E+00, 0.50277E-02
 0.50000E+01, 0.00000E+00, 0.10289E+03, 0.29686E+00, 0.51199E-02
 0.60000E+01, 0.00000E+00, 0.10006E+03, 0.29713E+00, 0.50768E-02
 0.70000E+01, 0.00000E+00, 0.93231E+02, 0.30266E+00, 0.48927E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20253E+03, 0.79060E-01, 0.24318E-01
 0.10000E+02, 0.00000E+00, 0.20670E+03, 0.80442E-01, 0.24110E-01
 0.11000E+02, 0.00000E+00, 0.41095E+03, 0.93213E-01, 0.29664E-01
 0.12000E+02, 0.00000E+00, 0.38528E+03, 0.93101E-01, 0.28585E-01
 0.13000E+02, 0.00000E+00, 0.36699E+03, 0.91915E-01, 0.28149E-01
 0.14000E+02, 0.00000E+00, 0.35008E+03, 0.95610E-01, 0.26346E-01
 0.15000E+02, 0.00000E+00, 0.28097E+03, 0.94955E-01, 0.23587E-01
 0.16000E+02, 0.00000E+00, 0.24070E+03, 0.91680E-01, 0.22654E-01
 0.17000E+02, 0.00000E+00, 0.18967E+03, 0.10295E+00, 0.18171E-01
 0.18000E+02, 0.00000E+00, 0.20586E+03, 0.10653E+00, 0.18173E-01
 0.19000E+02, 0.00000E+00, 0.20195E+03, 0.10582E+00, 0.18147E-01
 0.20000E+02, 0.00000E+00, 0.18742E+03, 0.10540E+00, 0.17661E-01
 0.21000E+02, 0.00000E+00, 0.21588E+03, 0.11065E+00, 0.17864E-01
 0.22000E+02, 0.00000E+00, 0.20512E+03, 0.10862E+00, 0.17797E-01
 0.23000E+02, 0.00000E+00, 0.25387E+03, 0.19463E+00, 0.10945E-01
 0.24000E+02, 0.00000E+00, 0.24726E+03, 0.22512E+00, 0.93435E-02
 0.25000E+02, 0.00000E+00, 0.29207E+03, 0.20945E+00, 0.10907E-01
 0.26000E+02, 0.00000E+00, 0.29290E+03, 0.22575E+00, 0.10134E-01
 0.27000E+02, 0.00000E+00, 0.26597E+03, 0.23254E+00, 0.93705E-02
 0.28000E+02, 0.00000E+00, 0.24700E+03, 0.22614E+00, 0.92967E-02
 0.29000E+02, 0.00000E+00, 0.24679E+03, 0.20753E+00, 0.10126E-01
 0.30000E+02, 0.00000E+00, 0.25241E+03, 0.21065E+00, 0.10084E-01
 0.31000E+02, 0.00000E+00, 0.25252E+03, 0.22638E+00, 0.93853E-02
 0.32000E+02, 0.00000E+00, 0.23334E+03, 0.23814E+00, 0.85963E-02
 0.33000E+02, 0.00000E+00, 0.19675E+03, 0.24829E+00, 0.76494E-02
 0.34000E+02, 0.00000E+00, 0.33582E+03, 0.11981E+00, 0.20544E-01
 0.35000E+02, 0.00000E+00, 0.32975E+03, 0.11623E+00, 0.20966E-01
 0.36000E+02, 0.00000E+00, 0.33636E+03, 0.11315E+00, 0.21773E-01
 0.37000E+02, 0.00000E+00, 0.32514E+03, 0.11269E+00, 0.21459E-01
 0.38000E+02, 0.00000E+00, 0.31387E+03, 0.10707E+00, 0.22160E-01
 0.39000E+02, 0.00000E+00, 0.31858E+03, 0.10683E+00, 0.22387E-01
 0.40000E+02, 0.00000E+00, 0.27727E+03, 0.22187E+00, 0.10027E-01
 0.41000E+02, 0.00000E+00, 0.27349E+03, 0.22042E+00, 0.10024E-01
 0.42000E+02, 0.00000E+00, 0.27401E+03, 0.20770E+00, 0.10648E-01
 0.43000E+02, 0.00000E+00, 0.26924E+03, 0.21000E+00, 0.10439E-01
 0.44000E+02, 0.00000E+00, 0.27864E+03, 0.21257E+00, 0.10492E-01
 0.45000E+02, 0.00000E+00, 0.29995E+03, 0.20112E+00, 0.11517E-01
 0.46000E+02, 0.00000E+00, 0.31048E+03, 0.16974E+00, 0.13897E-01
 0.47000E+02, 0.00000E+00, 0.30446E+03, 0.16403E+00, 0.14232E-01
 0.48000E+02, 0.00000E+00, 0.27735E+03, 0.18056E+00, 0.12323E-01
 0.49000E+02, 0.00000E+00, 0.26984E+03, 0.18059E+00, 0.12152E-01
 0.50000E+02, 0.00000E+00, 0.25878E+03, 0.16001E+00, 0.13436E-01
 0.51000E+02, 0.00000E+00, 0.25334E+03, 0.15291E+00, 0.13917E-01
 0.52000E+02, 0.00000E+00, 0.25490E+03, 0.98376E-01, 0.21695E-01
 0.53000E+02, 0.00000E+00, 0.26314E+03, 0.87211E-01, 0.24855E-01
 0.54000E+02, 0.00000E+00, 0.26602E+03, 0.89902E-01, 0.24240E-01
 0.55000E+02, 0.00000E+00, 0.25608E+03, 0.89475E-01, 0.23907E-01
 0.56000E+02, 0.00000E+00, 0.25286E+03, 0.95354E-01, 0.22296E-01
 0.57000E+02, 0.00000E+00, 0.25913E+03, 0.10393E+00, 0.20701E-01
 0.58000E+02, 0.00000E+00, 0.22455E+03, 0.10458E+00, 0.19235E-01
 0.59000E+02, 0.00000E+00, 0.23266E+03, 0.10414E+00, 0.19631E-01
 0.60000E+02, 0.00000E+00, 0.23453E+03, 0.10089E+00, 0.20338E-01
 0.61000E+02, 0.00000E+00, 0.23556E+03, 0.10245E+00, 0.20070E-01
 0.62000E+02, 0.00000E+00, 0.22307E+03, 0.10429E+00, 0.19231E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24884E+03, 0.20346E+00, 0.10369E-01
 0.65000E+02, 0.00000E+00, 0.24250E+03, 0.19978E+00, 0.10432E-01
 0.00000E+00, 0.10000E+01, 0.10366E+03, 0.30200E+00, 0.50431E-02
 0.10000E+01, 0.10000E+01, 0.10713E+03, 0.30903E+00, 0.49737E-02
 0.20000E+01, 0.10000E+01, 0.10742E+03, 0.31259E+00, 0.49208E-02
 0.30000E+01, 0.10000E+01, 0.10792E+03, 0.31369E+00, 0.49100E-02
 0.40000E+01, 0.10000E+01, 0.10691E+03, 0.31294E+00, 0.49087E-02
 0.50000E+01, 0.10000E+01, 0.10441E+03, 0.30481E+00, 0.50066E-02
 0.60000E+01, 0.10000E+01, 0.10080E+03, 0.29837E+00, 0.50658E-02
 0.70000E+01, 0.10000E+01, 0.91143E+02, 0.30431E+00, 0.48386E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21460E+03, 0.82227E-01, 0.23975E-01
 0.10000E+02, 0.10000E+01, 0.22500E+03, 0.85179E-01, 0.23638E-01
 0.11000E+02, 0.10000E+01, 0.45401E+03, 0.10068E+00, 0.29192E-01
 0.12000E+02, 0.10000E+01, 0.40476E+03, 0.10684E+00, 0.25645E-01
