 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15560E+02, 0.30000E+02, 0.77651E-06
 0.10000E+01, 0.00000E+00, 0.16431E+02, 0.30000E+02, 0.11705E-07
 0.20000E+01, 0.00000E+00, 0.17569E+02, 0.30000E+02, 0.16805E-13
 0.30000E+01, 0.00000E+00, 0.17880E+02, 0.30000E+02, 0.37264E-18
 0.40000E+01, 0.00000E+00, 0.18009E+02, 0.30000E+02, 0.37438E-17
 0.50000E+01, 0.00000E+00, 0.17962E+02, 0.30000E+02, 0.38519E-18
 0.60000E+01, 0.00000E+00, 0.17992E+02, 0.30000E+02, 0.15586E-19
 0.70000E+01, 0.00000E+00, 0.17310E+02, 0.30000E+02, 0.54356E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15057E+03, 0.14410E+00, 0.11884E-01
 0.10000E+02, 0.00000E+00, 0.15116E+03, 0.14425E+00, 0.11889E-01
 0.11000E+02, 0.00000E+00, 0.55214E+02, 0.64683E+00, 0.20518E-02
 0.12000E+02, 0.00000E+00, 0.56387E+02, 0.61385E+00, 0.21698E-02
 0.13000E+02, 0.00000E+00, 0.53900E+02, 0.65305E+00, 0.20242E-02
 0.14000E+02, 0.00000E+00, 0.49525E+02, 0.76610E+00, 0.17024E-02
 0.15000E+02, 0.00000E+00, 0.46676E+02, 0.87626E+00, 0.14752E-02
 0.16000E+02, 0.00000E+00, 0.44404E+02, 0.96758E+00, 0.13265E-02
 0.17000E+02, 0.00000E+00, 0.68845E+02, 0.37706E+00, 0.36660E-02
 0.18000E+02, 0.00000E+00, 0.79173E+02, 0.31264E+00, 0.45549E-02
 0.19000E+02, 0.00000E+00, 0.77264E+02, 0.30483E+00, 0.46462E-02
 0.20000E+02, 0.00000E+00, 0.61996E+02, 0.40526E+00, 0.33426E-02
 0.21000E+02, 0.00000E+00, 0.59465E+02, 0.45227E+00, 0.29725E-02
 0.22000E+02, 0.00000E+00, 0.56566E+02, 0.48362E+00, 0.27556E-02
 0.23000E+02, 0.00000E+00, 0.41253E+02, 0.96767E+00, 0.13132E-02
 0.24000E+02, 0.00000E+00, 0.40053E+02, 0.11004E+01, 0.11504E-02
 0.25000E+02, 0.00000E+00, 0.45884E+02, 0.83855E+00, 0.15377E-02
 0.26000E+02, 0.00000E+00, 0.44920E+02, 0.87374E+00, 0.14714E-02
 0.27000E+02, 0.00000E+00, 0.42356E+02, 0.10129E+01, 0.12590E-02
 0.28000E+02, 0.00000E+00, 0.40650E+02, 0.10286E+01, 0.12330E-02
 0.29000E+02, 0.00000E+00, 0.37954E+02, 0.10879E+01, 0.11559E-02
 0.30000E+02, 0.00000E+00, 0.37187E+02, 0.11121E+01, 0.11279E-02
 0.31000E+02, 0.00000E+00, 0.34265E+02, 0.13187E+01, 0.94220E-03
 0.32000E+02, 0.00000E+00, 0.23520E+02, 0.51193E+01, 0.23423E-03
 0.33000E+02, 0.00000E+00, 0.21022E+02, 0.30000E+02, 0.17393E-06
 0.34000E+02, 0.00000E+00, 0.43653E+02, 0.12806E+01, 0.99990E-03
 0.35000E+02, 0.00000E+00, 0.41889E+02, 0.12501E+01, 0.10186E-02
 0.36000E+02, 0.00000E+00, 0.43304E+02, 0.12341E+01, 0.10364E-02
 0.37000E+02, 0.00000E+00, 0.47589E+02, 0.11024E+01, 0.11759E-02
 0.38000E+02, 0.00000E+00, 0.49867E+02, 0.10059E+01, 0.12979E-02
 0.39000E+02, 0.00000E+00, 0.49462E+02, 0.97196E+00, 0.13416E-02
 0.40000E+02, 0.00000E+00, 0.45273E+02, 0.15333E+01, 0.83937E-03
 0.41000E+02, 0.00000E+00, 0.45300E+02, 0.15625E+01, 0.82377E-03
 0.42000E+02, 0.00000E+00, 0.38489E+02, 0.16845E+01, 0.74777E-03
 0.43000E+02, 0.00000E+00, 0.40445E+02, 0.15289E+01, 0.82901E-03
 0.44000E+02, 0.00000E+00, 0.41382E+02, 0.15408E+01, 0.82508E-03
 0.45000E+02, 0.00000E+00, 0.45010E+02, 0.14789E+01, 0.86955E-03
 0.46000E+02, 0.00000E+00, 0.44846E+02, 0.14115E+01, 0.91055E-03
 0.47000E+02, 0.00000E+00, 0.44110E+02, 0.13656E+01, 0.93900E-03
 0.48000E+02, 0.00000E+00, 0.45930E+02, 0.12526E+01, 0.10296E-02
 0.49000E+02, 0.00000E+00, 0.45609E+02, 0.12440E+01, 0.10357E-02
 0.50000E+02, 0.00000E+00, 0.40587E+02, 0.14886E+01, 0.85185E-03
 0.51000E+02, 0.00000E+00, 0.39053E+02, 0.15260E+01, 0.82692E-03
 0.52000E+02, 0.00000E+00, 0.16482E+03, 0.35529E+00, 0.49825E-02
 0.53000E+02, 0.00000E+00, 0.18461E+03, 0.33480E+00, 0.55263E-02
 0.54000E+02, 0.00000E+00, 0.18193E+03, 0.34639E+00, 0.53100E-02
 0.55000E+02, 0.00000E+00, 0.14041E+03, 0.39757E+00, 0.42044E-02
 0.56000E+02, 0.00000E+00, 0.15664E+03, 0.36613E+00, 0.47446E-02
 0.57000E+02, 0.00000E+00, 0.16390E+03, 0.33541E+00, 0.52666E-02
 0.58000E+02, 0.00000E+00, 0.21699E+03, 0.24838E+00, 0.79758E-02
 0.59000E+02, 0.00000E+00, 0.20224E+03, 0.27314E+00, 0.70347E-02
 0.60000E+02, 0.00000E+00, 0.21460E+03, 0.27762E+00, 0.71011E-02
 0.61000E+02, 0.00000E+00, 0.22864E+03, 0.27844E+00, 0.72840E-02
 0.62000E+02, 0.00000E+00, 0.22413E+03, 0.26991E+00, 0.74467E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22895E+03, 0.12692E+00, 0.15990E-01
 0.65000E+02, 0.00000E+00, 0.21403E+03, 0.11897E+00, 0.16551E-01
 0.00000E+00, 0.10000E+01, 0.28094E+02, 0.13325E+01, 0.91372E-03
 0.10000E+01, 0.10000E+01, 0.21846E+02, 0.37396E+01, 0.31883E-03
 0.20000E+01, 0.10000E+01, 0.18543E+02, 0.30000E+02, 0.25381E-06
 0.30000E+01, 0.10000E+01, 0.18607E+02, 0.30000E+02, 0.26841E-11
 0.40000E+01, 0.10000E+01, 0.18618E+02, 0.30000E+02, 0.31493E-11
 0.50000E+01, 0.10000E+01, 0.18468E+02, 0.30000E+02, 0.26305E-13
 0.60000E+01, 0.10000E+01, 0.18491E+02, 0.30000E+02, 0.24450E-15
 0.70000E+01, 0.10000E+01, 0.18645E+02, 0.30000E+02, 0.58384E-18
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14667E+03, 0.14434E+00, 0.11756E-01
 0.10000E+02, 0.10000E+01, 0.15770E+03, 0.14503E+00, 0.12008E-01
 0.11000E+02, 0.10000E+01, 0.46200E+02, 0.90907E+00, 0.14199E-02
 0.12000E+02, 0.10000E+01, 0.51819E+02, 0.74894E+00, 0.17538E-02
 0.13000E+02, 0.10000E+01, 0.53602E+02, 0.67990E+00, 0.19424E-02
 0.14000E+02, 0.10000E+01, 0.46229E+02, 0.87601E+00, 0.14736E-02
 0.15000E+02, 0.10000E+01, 0.43567E+02, 0.10008E+01, 0.12791E-02
 0.16000E+02, 0.10000E+01, 0.42230E+02, 0.10679E+01, 0.11937E-02
 0.17000E+02, 0.10000E+01, 0.66254E+02, 0.41342E+00, 0.33182E-02
 0.18000E+02, 0.10000E+01, 0.68757E+02, 0.39844E+00, 0.34684E-02
 0.19000E+02, 0.10000E+01, 0.81822E+02, 0.30654E+00, 0.46804E-02
 0.20000E+02, 0.10000E+01, 0.63887E+02, 0.43213E+00, 0.31524E-02
 0.21000E+02, 0.10000E+01, 0.60853E+02, 0.46053E+00, 0.29313E-02
 0.22000E+02, 0.10000E+01, 0.63112E+02, 0.43733E+00, 0.31077E-02
 0.23000E+02, 0.10000E+01, 0.30805E+02, 0.19203E+01, 0.63977E-03
 0.24000E+02, 0.10000E+01, 0.34423E+02, 0.15322E+01, 0.81135E-03
 0.25000E+02, 0.10000E+01, 0.37294E+02, 0.12415E+01, 0.10107E-02
 0.26000E+02, 0.10000E+01, 0.37029E+02, 0.12617E+01, 0.99369E-03
 0.27000E+02, 0.10000E+01, 0.35774E+02, 0.13824E+01, 0.90321E-03
 0.28000E+02, 0.10000E+01, 0.34206E+02, 0.15564E+01, 0.79815E-03
 0.29000E+02, 0.10000E+01, 0.30318E+02, 0.22311E+01, 0.54975E-03
 0.30000E+02, 0.10000E+01, 0.30727E+02, 0.22796E+01, 0.53880E-03
 0.31000E+02, 0.10000E+01, 0.30599E+02, 0.22542E+01, 0.54462E-03
 0.32000E+02, 0.10000E+01, 0.26062E+02, 0.62594E+01, 0.19321E-03
 0.33000E+02, 0.10000E+01, 0.24850E+02, 0.11882E+02, 0.10137E-03
 0.34000E+02, 0.10000E+01, 0.42115E+02, 0.13741E+01, 0.92735E-03
 0.35000E+02, 0.10000E+01, 0.42369E+02, 0.13568E+01, 0.93991E-03
 0.36000E+02, 0.10000E+01, 0.43482E+02, 0.12587E+01, 0.10167E-02
 0.37000E+02, 0.10000E+01, 0.48319E+02, 0.10244E+01, 0.12684E-02
 0.38000E+02, 0.10000E+01, 0.49201E+02, 0.10022E+01, 0.13000E-02
 0.39000E+02, 0.10000E+01, 0.52693E+02, 0.90368E+00, 0.14574E-02
 0.40000E+02, 0.10000E+01, 0.25348E+02, 0.34546E+01, 0.34924E-03
 0.41000E+02, 0.10000E+01, 0.32831E+02, 0.23141E+01, 0.53444E-03
 0.42000E+02, 0.10000E+01, 0.32171E+02, 0.23179E+01, 0.53241E-03
 0.43000E+02, 0.10000E+01, 0.34301E+02, 0.20010E+01, 0.62101E-03
 0.44000E+02, 0.10000E+01, 0.39255E+02, 0.17043E+01, 0.74087E-03
 0.45000E+02, 0.10000E+01, 0.40625E+02, 0.16720E+01, 0.75852E-03
 0.46000E+02, 0.10000E+01, 0.39476E+02, 0.17027E+01, 0.74212E-03
 0.47000E+02, 0.10000E+01, 0.43406E+02, 0.14514E+01, 0.88155E-03
 0.48000E+02, 0.10000E+01, 0.41257E+02, 0.15039E+01, 0.84500E-03
 0.49000E+02, 0.10000E+01, 0.44164E+02, 0.13934E+01, 0.92040E-03
 0.50000E+02, 0.10000E+01, 0.42509E+02, 0.15335E+01, 0.83197E-03
 0.51000E+02, 0.10000E+01, 0.38942E+02, 0.19385E+01, 0.65071E-03
 0.52000E+02, 0.10000E+01, 0.15399E+03, 0.37311E+00, 0.46272E-02
 0.53000E+02, 0.10000E+01, 0.15294E+03, 0.38927E+00, 0.44241E-02
 0.54000E+02, 0.10000E+01, 0.13508E+03, 0.41200E+00, 0.40049E-02
 0.55000E+02, 0.10000E+01, 0.13789E+03, 0.40303E+00, 0.41222E-02
 0.56000E+02, 0.10000E+01, 0.15220E+03, 0.37411E+00, 0.45954E-02
 0.57000E+02, 0.10000E+01, 0.16061E+03, 0.35063E+00, 0.50000E-02
 0.58000E+02, 0.10000E+01, 0.20398E+03, 0.26355E+00, 0.73172E-02
 0.59000E+02, 0.10000E+01, 0.19956E+03, 0.30711E+00, 0.62213E-02
 0.60000E+02, 0.10000E+01, 0.20693E+03, 0.31613E+00, 0.61379E-02
 0.61000E+02, 0.10000E+01, 0.21724E+03, 0.29146E+00, 0.68005E-02
 0.62000E+02, 0.10000E+01, 0.24107E+03, 0.25953E+00, 0.80083E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22191E+03, 0.12218E+00, 0.16378E-01
 0.65000E+02, 0.10000E+01, 0.20536E+03, 0.11513E+00, 0.16798E-01
 0.00000E+00, 0.20000E+01, 0.32902E+02, 0.98103E+00, 0.12609E-02
 0.10000E+01, 0.20000E+01, 0.37570E+02, 0.82019E+00, 0.15312E-02
 0.20000E+01, 0.20000E+01, 0.23002E+02, 0.31926E+01, 0.37493E-03
 0.30000E+01, 0.20000E+01, 0.18797E+02, 0.30000E+02, 0.22332E-05
 0.40000E+01, 0.20000E+01, 0.18768E+02, 0.30000E+02, 0.62503E-05
 0.50000E+01, 0.20000E+01, 0.18680E+02, 0.30000E+02, 0.39831E-06
 0.60000E+01, 0.20000E+01, 0.18608E+02, 0.30000E+02, 0.59756E-10
 0.70000E+01, 0.20000E+01, 0.18627E+02, 0.30000E+02, 0.78221E-13
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15188E+03, 0.14508E+00, 0.11841E-01
 0.10000E+02, 0.20000E+01, 0.20139E+03, 0.14171E+00, 0.13534E-01
 0.11000E+02, 0.20000E+01, 0.46225E+02, 0.98359E+00, 0.13124E-02
 0.12000E+02, 0.20000E+01, 0.37805E+02, 0.14395E+01, 0.87307E-03
 0.13000E+02, 0.20000E+01, 0.46859E+02, 0.85429E+00, 0.15140E-02
 0.14000E+02, 0.20000E+01, 0.43214E+02, 0.10022E+01, 0.12758E-02
 0.15000E+02, 0.20000E+01, 0.38302E+02, 0.12936E+01, 0.97314E-03
 0.16000E+02, 0.20000E+01, 0.33759E+02, 0.17733E+01, 0.69952E-03
 0.17000E+02, 0.20000E+01, 0.63786E+02, 0.41435E+00, 0.32867E-02
 0.18000E+02, 0.20000E+01, 0.66700E+02, 0.40558E+00, 0.33868E-02
 0.19000E+02, 0.20000E+01, 0.86329E+02, 0.31139E+00, 0.46660E-02
 0.20000E+02, 0.20000E+01, 0.64599E+02, 0.43208E+00, 0.31595E-02
 0.21000E+02, 0.20000E+01, 0.62266E+02, 0.46488E+00, 0.29162E-02
 0.22000E+02, 0.20000E+01, 0.67882E+02, 0.41513E+00, 0.33204E-02
 0.23000E+02, 0.20000E+01, 0.26405E+02, 0.31567E+01, 0.38354E-03
 0.24000E+02, 0.20000E+01, 0.27278E+02, 0.31220E+01, 0.38894E-03
 0.25000E+02, 0.20000E+01, 0.29788E+02, 0.23858E+01, 0.51322E-03
 0.26000E+02, 0.20000E+01, 0.31159E+02, 0.20618E+01, 0.59654E-03
 0.27000E+02, 0.20000E+01, 0.29096E+02, 0.27667E+01, 0.44154E-03
 0.28000E+02, 0.20000E+01, 0.27688E+02, 0.36226E+01, 0.33565E-03
 0.29000E+02, 0.20000E+01, 0.26991E+02, 0.47525E+01, 0.25526E-03
 0.30000E+02, 0.20000E+01, 0.26329E+02, 0.64310E+01, 0.18822E-03
 0.31000E+02, 0.20000E+01, 0.25909E+02, 0.79381E+01, 0.15227E-03
 0.32000E+02, 0.20000E+01, 0.26357E+02, 0.72186E+01, 0.16770E-03
 0.33000E+02, 0.20000E+01, 0.27491E+02, 0.53418E+01, 0.22748E-03
 0.34000E+02, 0.20000E+01, 0.38223E+02, 0.15247E+01, 0.82543E-03
 0.35000E+02, 0.20000E+01, 0.36612E+02, 0.17811E+01, 0.70293E-03
 0.36000E+02, 0.20000E+01, 0.41693E+02, 0.13679E+01, 0.93031E-03
 0.37000E+02, 0.20000E+01, 0.43846E+02, 0.12113E+01, 0.10577E-02
 0.38000E+02, 0.20000E+01, 0.42667E+02, 0.13272E+01, 0.96179E-03
 0.39000E+02, 0.20000E+01, 0.47595E+02, 0.11002E+01, 0.11783E-02
 0.40000E+02, 0.20000E+01, 0.19715E+02, 0.71449E+01, 0.16567E-03
 0.41000E+02, 0.20000E+01, 0.19733E+02, 0.71924E+01, 0.16459E-03
 0.42000E+02, 0.20000E+01, 0.23656E+02, 0.44818E+01, 0.26767E-03
 0.43000E+02, 0.20000E+01, 0.29286E+02, 0.26590E+01, 0.45973E-03
 0.44000E+02, 0.20000E+01, 0.33329E+02, 0.21341E+01, 0.58046E-03
 0.45000E+02, 0.20000E+01, 0.35724E+02, 0.19037E+01, 0.65580E-03
 0.46000E+02, 0.20000E+01, 0.37665E+02, 0.18066E+01, 0.69537E-03
 0.47000E+02, 0.20000E+01, 0.38488E+02, 0.17246E+01, 0.73036E-03
 0.48000E+02, 0.20000E+01, 0.39345E+02, 0.16058E+01, 0.78658E-03
 0.49000E+02, 0.20000E+01, 0.41559E+02, 0.15358E+01, 0.82822E-03
 0.50000E+02, 0.20000E+01, 0.40995E+02, 0.16743E+01, 0.75837E-03
 0.51000E+02, 0.20000E+01, 0.38836E+02, 0.22283E+01, 0.56590E-03
 0.52000E+02, 0.20000E+01, 0.14023E+03, 0.41657E+00, 0.40109E-02
 0.53000E+02, 0.20000E+01, 0.14126E+03, 0.41507E+00, 0.40354E-02
