 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14760E+03, 0.21774E+00, 0.78102E-02
 0.10000E+01, 0.00000E+00, 0.13993E+03, 0.22381E+00, 0.74600E-02
 0.20000E+01, 0.00000E+00, 0.14214E+03, 0.23264E+00, 0.72153E-02
 0.30000E+01, 0.00000E+00, 0.12888E+03, 0.24831E+00, 0.65441E-02
 0.40000E+01, 0.00000E+00, 0.12296E+03, 0.25545E+00, 0.62673E-02
 0.50000E+01, 0.00000E+00, 0.12088E+03, 0.26333E+00, 0.60478E-02
 0.60000E+01, 0.00000E+00, 0.11551E+03, 0.26387E+00, 0.59534E-02
 0.70000E+01, 0.00000E+00, 0.10919E+03, 0.26696E+00, 0.57887E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18928E+03, 0.94526E-01, 0.19773E-01
 0.10000E+02, 0.00000E+00, 0.16813E+03, 0.88273E-01, 0.20206E-01
 0.11000E+02, 0.00000E+00, 0.31849E+03, 0.92469E-01, 0.25861E-01
 0.12000E+02, 0.00000E+00, 0.31937E+03, 0.89324E-01, 0.26811E-01
 0.13000E+02, 0.00000E+00, 0.31126E+03, 0.89673E-01, 0.26341E-01
 0.14000E+02, 0.00000E+00, 0.28239E+03, 0.87193E-01, 0.25752E-01
 0.15000E+02, 0.00000E+00, 0.26206E+03, 0.85020E-01, 0.25444E-01
 0.16000E+02, 0.00000E+00, 0.23704E+03, 0.79569E-01, 0.25916E-01
 0.17000E+02, 0.00000E+00, 0.20170E+03, 0.11252E+00, 0.17057E-01
 0.18000E+02, 0.00000E+00, 0.18597E+03, 0.10659E+00, 0.17409E-01
 0.19000E+02, 0.00000E+00, 0.19132E+03, 0.10879E+00, 0.17257E-01
 0.20000E+02, 0.00000E+00, 0.17576E+03, 0.97724E-01, 0.18567E-01
 0.21000E+02, 0.00000E+00, 0.20059E+03, 0.10284E+00, 0.18618E-01
 0.22000E+02, 0.00000E+00, 0.20980E+03, 0.10437E+00, 0.18702E-01
 0.23000E+02, 0.00000E+00, 0.32179E+03, 0.15414E+00, 0.15600E-01
 0.24000E+02, 0.00000E+00, 0.31923E+03, 0.15730E+00, 0.15221E-01
 0.25000E+02, 0.00000E+00, 0.30146E+03, 0.18721E+00, 0.12406E-01
 0.26000E+02, 0.00000E+00, 0.28602E+03, 0.20053E+00, 0.11271E-01
 0.27000E+02, 0.00000E+00, 0.28020E+03, 0.19208E+00, 0.11644E-01
 0.28000E+02, 0.00000E+00, 0.27874E+03, 0.18741E+00, 0.11903E-01
 0.29000E+02, 0.00000E+00, 0.28032E+03, 0.18235E+00, 0.12268E-01
 0.30000E+02, 0.00000E+00, 0.27179E+03, 0.17871E+00, 0.12325E-01
 0.31000E+02, 0.00000E+00, 0.24404E+03, 0.18185E+00, 0.11495E-01
