 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32262E+02, 0.82357E+00, 0.14989E-02
 0.10000E+01, 0.00000E+00, 0.32564E+02, 0.85596E+00, 0.14436E-02
 0.20000E+01, 0.00000E+00, 0.31244E+02, 0.96874E+00, 0.12700E-02
 0.30000E+01, 0.00000E+00, 0.31136E+02, 0.10760E+01, 0.11431E-02
 0.40000E+01, 0.00000E+00, 0.30692E+02, 0.11378E+01, 0.10793E-02
 0.50000E+01, 0.00000E+00, 0.25217E+02, 0.19589E+01, 0.61562E-03
 0.60000E+01, 0.00000E+00, 0.20295E+02, 0.36237E+01, 0.32730E-03
 0.70000E+01, 0.00000E+00, 0.15427E+02, 0.30000E+02, 0.12354E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13700E+03, 0.12941E+00, 0.12810E-01
 0.10000E+02, 0.00000E+00, 0.15167E+03, 0.13228E+00, 0.12981E-01
 0.11000E+02, 0.00000E+00, 0.60620E+02, 0.60371E+00, 0.22346E-02
 0.12000E+02, 0.00000E+00, 0.61281E+02, 0.56703E+00, 0.23839E-02
 0.13000E+02, 0.00000E+00, 0.59098E+02, 0.58632E+00, 0.22904E-02
 0.14000E+02, 0.00000E+00, 0.55999E+02, 0.60718E+00, 0.21911E-02
 0.15000E+02, 0.00000E+00, 0.51033E+02, 0.66131E+00, 0.19814E-02
 0.16000E+02, 0.00000E+00, 0.48441E+02, 0.71595E+00, 0.18155E-02
 0.17000E+02, 0.00000E+00, 0.84507E+02, 0.28816E+00, 0.50166E-02
 0.18000E+02, 0.00000E+00, 0.95870E+02, 0.26740E+00, 0.55777E-02
 0.19000E+02, 0.00000E+00, 0.82798E+02, 0.27809E+00, 0.51734E-02
 0.20000E+02, 0.00000E+00, 0.60578E+02, 0.41253E+00, 0.32698E-02
 0.21000E+02, 0.00000E+00, 0.73899E+02, 0.37286E+00, 0.37620E-02
 0.22000E+02, 0.00000E+00, 0.68842E+02, 0.37786E+00, 0.36582E-02
 0.23000E+02, 0.00000E+00, 0.51565E+02, 0.75815E+00, 0.17311E-02
 0.24000E+02, 0.00000E+00, 0.47108E+02, 0.85078E+00, 0.15215E-02
 0.25000E+02, 0.00000E+00, 0.50054E+02, 0.81826E+00, 0.15965E-02
 0.26000E+02, 0.00000E+00, 0.40458E+02, 0.10934E+01, 0.11593E-02
 0.27000E+02, 0.00000E+00, 0.40456E+02, 0.11464E+01, 0.11057E-02
 0.28000E+02, 0.00000E+00, 0.39685E+02, 0.11145E+01, 0.11345E-02
 0.29000E+02, 0.00000E+00, 0.37280E+02, 0.10927E+01, 0.11482E-02
 0.30000E+02, 0.00000E+00, 0.33045E+02, 0.12446E+01, 0.99434E-03
 0.31000E+02, 0.00000E+00, 0.37114E+02, 0.11189E+01, 0.11208E-02
 0.32000E+02, 0.00000E+00, 0.40019E+02, 0.10880E+01, 0.11634E-02
 0.33000E+02, 0.00000E+00, 0.36725E+02, 0.11837E+01, 0.10581E-02
 0.34000E+02, 0.00000E+00, 0.52474E+02, 0.96408E+00, 0.13651E-02
 0.35000E+02, 0.00000E+00, 0.50994E+02, 0.10168E+01, 0.12885E-02
 0.36000E+02, 0.00000E+00, 0.52386E+02, 0.98479E+00, 0.13361E-02
 0.37000E+02, 0.00000E+00, 0.54388E+02, 0.94092E+00, 0.14070E-02
 0.38000E+02, 0.00000E+00, 0.61144E+02, 0.81781E+00, 0.16522E-02
 0.39000E+02, 0.00000E+00, 0.65105E+02, 0.74902E+00, 0.18253E-02
 0.40000E+02, 0.00000E+00, 0.53013E+02, 0.10048E+01, 0.13120E-02
 0.41000E+02, 0.00000E+00, 0.55688E+02, 0.96306E+00, 0.13801E-02
 0.42000E+02, 0.00000E+00, 0.50863E+02, 0.10981E+01, 0.11926E-02
 0.43000E+02, 0.00000E+00, 0.58549E+02, 0.92857E+00, 0.14438E-02
 0.44000E+02, 0.00000E+00, 0.62683E+02, 0.87621E+00, 0.15492E-02
 0.45000E+02, 0.00000E+00, 0.63144E+02, 0.85042E+00, 0.15983E-02
 0.46000E+02, 0.00000E+00, 0.61718E+02, 0.88651E+00, 0.15267E-02
 0.47000E+02, 0.00000E+00, 0.61626E+02, 0.88715E+00, 0.15252E-02
 0.48000E+02, 0.00000E+00, 0.51456E+02, 0.11702E+01, 0.11212E-02
 0.49000E+02, 0.00000E+00, 0.43130E+02, 0.13406E+01, 0.95355E-03
 0.50000E+02, 0.00000E+00, 0.44453E+02, 0.13054E+01, 0.98340E-03
 0.51000E+02, 0.00000E+00, 0.45544E+02, 0.12337E+01, 0.10441E-02
 0.52000E+02, 0.00000E+00, 0.20375E+03, 0.26023E+00, 0.74071E-02
 0.53000E+02, 0.00000E+00, 0.19608E+03, 0.27446E+00, 0.69101E-02
 0.54000E+02, 0.00000E+00, 0.19760E+03, 0.27932E+00, 0.68117E-02
 0.55000E+02, 0.00000E+00, 0.19126E+03, 0.27776E+00, 0.67578E-02
 0.56000E+02, 0.00000E+00, 0.17867E+03, 0.27438E+00, 0.66557E-02
 0.57000E+02, 0.00000E+00, 0.19462E+03, 0.27640E+00, 0.68404E-02
 0.58000E+02, 0.00000E+00, 0.23813E+03, 0.21750E+00, 0.95014E-02
 0.59000E+02, 0.00000E+00, 0.24286E+03, 0.23035E+00, 0.90539E-02
 0.60000E+02, 0.00000E+00, 0.25127E+03, 0.22793E+00, 0.92993E-02
 0.61000E+02, 0.00000E+00, 0.25135E+03, 0.22628E+00, 0.93684E-02
 0.62000E+02, 0.00000E+00, 0.25175E+03, 0.22225E+00, 0.95459E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22417E+03, 0.14902E+00, 0.13489E-01
 0.65000E+02, 0.00000E+00, 0.22185E+03, 0.14826E+00, 0.13495E-01
 0.00000E+00, 0.10000E+01, 0.32208E+02, 0.85232E+00, 0.14481E-02
 0.10000E+01, 0.10000E+01, 0.32758E+02, 0.11332E+01, 0.10911E-02
 0.20000E+01, 0.10000E+01, 0.32109E+02, 0.12070E+01, 0.10222E-02
 0.30000E+01, 0.10000E+01, 0.31731E+02, 0.12445E+01, 0.99018E-03
 0.40000E+01, 0.10000E+01, 0.31397E+02, 0.12338E+01, 0.99764E-03
 0.50000E+01, 0.10000E+01, 0.29765E+02, 0.13518E+01, 0.90573E-03
 0.60000E+01, 0.10000E+01, 0.18000E+02, 0.27254E+02, 0.43178E-04
 0.70000E+01, 0.10000E+01, 0.18200E+02, 0.28239E+02, 0.41700E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14008E+03, 0.12955E+00, 0.12893E-01
 0.10000E+02, 0.10000E+01, 0.15334E+03, 0.13247E+00, 0.13013E-01
 0.11000E+02, 0.10000E+01, 0.55618E+02, 0.66479E+00, 0.19989E-02
 0.12000E+02, 0.10000E+01, 0.49349E+02, 0.76837E+00, 0.16964E-02
 0.13000E+02, 0.10000E+01, 0.57592E+02, 0.60853E+00, 0.21968E-02
 0.14000E+02, 0.10000E+01, 0.56318E+02, 0.60794E+00, 0.21905E-02
 0.15000E+02, 0.10000E+01, 0.52128E+02, 0.66487E+00, 0.19774E-02
 0.16000E+02, 0.10000E+01, 0.45489E+02, 0.82493E+00, 0.15612E-02
 0.17000E+02, 0.10000E+01, 0.88508E+02, 0.28909E+00, 0.50564E-02
 0.18000E+02, 0.10000E+01, 0.10012E+03, 0.26700E+00, 0.56506E-02
 0.19000E+02, 0.10000E+01, 0.10295E+03, 0.25329E+00, 0.60015E-02
 0.20000E+02, 0.10000E+01, 0.74902E+02, 0.35849E+00, 0.39241E-02
 0.21000E+02, 0.10000E+01, 0.82509E+02, 0.33462E+00, 0.42959E-02
 0.22000E+02, 0.10000E+01, 0.81858E+02, 0.32736E+00, 0.43832E-02
 0.23000E+02, 0.10000E+01, 0.30986E+02, 0.17480E+01, 0.70324E-03
 0.24000E+02, 0.10000E+01, 0.40208E+02, 0.11042E+01, 0.11470E-02
 0.25000E+02, 0.10000E+01, 0.46326E+02, 0.98175E+00, 0.13153E-02
 0.26000E+02, 0.10000E+01, 0.41857E+02, 0.11121E+01, 0.11449E-02
 0.27000E+02, 0.10000E+01, 0.34853E+02, 0.13068E+01, 0.95265E-03
 0.28000E+02, 0.10000E+01, 0.35989E+02, 0.12192E+01, 0.10248E-02
 0.29000E+02, 0.10000E+01, 0.30656E+02, 0.16981E+01, 0.72311E-03
 0.30000E+02, 0.10000E+01, 0.32170E+02, 0.17671E+01, 0.69837E-03
 0.31000E+02, 0.10000E+01, 0.37290E+02, 0.13071E+01, 0.95995E-03
 0.32000E+02, 0.10000E+01, 0.40860E+02, 0.11818E+01, 0.10739E-02
 0.33000E+02, 0.10000E+01, 0.36387E+02, 0.13208E+01, 0.94722E-03
 0.34000E+02, 0.10000E+01, 0.47067E+02, 0.12087E+01, 0.10708E-02
 0.35000E+02, 0.10000E+01, 0.49921E+02, 0.10914E+01, 0.11964E-02
 0.36000E+02, 0.10000E+01, 0.50843E+02, 0.10342E+01, 0.12662E-02
 0.37000E+02, 0.10000E+01, 0.61572E+02, 0.84726E+00, 0.15968E-02
 0.38000E+02, 0.10000E+01, 0.67886E+02, 0.76737E+00, 0.17963E-02
 0.39000E+02, 0.10000E+01, 0.70825E+02, 0.69913E+00, 0.19886E-02
 0.40000E+02, 0.10000E+01, 0.43719E+02, 0.14099E+01, 0.90841E-03
 0.41000E+02, 0.10000E+01, 0.43876E+02, 0.14250E+01, 0.89923E-03
 0.42000E+02, 0.10000E+01, 0.47206E+02, 0.13062E+01, 0.99127E-03
 0.43000E+02, 0.10000E+01, 0.48702E+02, 0.12773E+01, 0.10185E-02
 0.44000E+02, 0.10000E+01, 0.54002E+02, 0.11339E+01, 0.11661E-02
 0.45000E+02, 0.10000E+01, 0.48886E+02, 0.12754E+01, 0.10205E-02
 0.46000E+02, 0.10000E+01, 0.51256E+02, 0.12515E+01, 0.10477E-02
 0.47000E+02, 0.10000E+01, 0.47585E+02, 0.13779E+01, 0.94082E-03
 0.48000E+02, 0.10000E+01, 0.46510E+02, 0.13741E+01, 0.94028E-03
 0.49000E+02, 0.10000E+01, 0.42460E+02, 0.14042E+01, 0.90845E-03
 0.50000E+02, 0.10000E+01, 0.45032E+02, 0.12903E+01, 0.99672E-03
 0.51000E+02, 0.10000E+01, 0.47399E+02, 0.12487E+01, 0.10375E-02
 0.52000E+02, 0.10000E+01, 0.18872E+03, 0.27799E+00, 0.67153E-02
 0.53000E+02, 0.10000E+01, 0.18579E+03, 0.28863E+00, 0.64266E-02
 0.54000E+02, 0.10000E+01, 0.18819E+03, 0.28559E+00, 0.65292E-02
 0.55000E+02, 0.10000E+01, 0.18902E+03, 0.28171E+00, 0.66309E-02
 0.56000E+02, 0.10000E+01, 0.19505E+03, 0.27940E+00, 0.67732E-02
 0.57000E+02, 0.10000E+01, 0.22303E+03, 0.27490E+00, 0.72952E-02
 0.58000E+02, 0.10000E+01, 0.24095E+03, 0.22361E+00, 0.92927E-02
 0.59000E+02, 0.10000E+01, 0.24226E+03, 0.23544E+00, 0.88481E-02
 0.60000E+02, 0.10000E+01, 0.24786E+03, 0.23394E+00, 0.90018E-02
 0.61000E+02, 0.10000E+01, 0.25920E+03, 0.23415E+00, 0.91894E-02
 0.62000E+02, 0.10000E+01, 0.26494E+03, 0.25160E+00, 0.86441E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24915E+03, 0.15559E+00, 0.13568E-01
 0.65000E+02, 0.10000E+01, 0.20334E+03, 0.13838E+00, 0.13918E-01
 0.00000E+00, 0.20000E+01, 0.31603E+02, 0.78599E+00, 0.15671E-02
 0.10000E+01, 0.20000E+01, 0.31091E+02, 0.12394E+01, 0.99213E-03
 0.20000E+01, 0.20000E+01, 0.31539E+02, 0.12559E+01, 0.98059E-03
 0.30000E+01, 0.20000E+01, 0.30770E+02, 0.14247E+01, 0.86221E-03
 0.40000E+01, 0.20000E+01, 0.31319E+02, 0.13048E+01, 0.94311E-03
 0.50000E+01, 0.20000E+01, 0.32444E+02, 0.11140E+01, 0.11088E-02
 0.60000E+01, 0.20000E+01, 0.28416E+02, 0.14359E+01, 0.84884E-03
 0.70000E+01, 0.20000E+01, 0.23590E+02, 0.25387E+01, 0.47244E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16290E+03, 0.13718E+00, 0.12848E-01
 0.10000E+02, 0.20000E+01, 0.18726E+03, 0.14726E+00, 0.12637E-01
 0.11000E+02, 0.20000E+01, 0.48220E+02, 0.84363E+00, 0.15397E-02
 0.12000E+02, 0.20000E+01, 0.54197E+02, 0.73683E+00, 0.17956E-02
 0.13000E+02, 0.20000E+01, 0.49791E+02, 0.79526E+00, 0.16413E-02
 0.14000E+02, 0.20000E+01, 0.45048E+02, 0.90233E+00, 0.14253E-02
 0.15000E+02, 0.20000E+01, 0.43785E+02, 0.93379E+00, 0.13718E-02
 0.16000E+02, 0.20000E+01, 0.42820E+02, 0.96504E+00, 0.13234E-02
 0.17000E+02, 0.20000E+01, 0.11054E+03, 0.23920E+00, 0.64832E-02
 0.18000E+02, 0.20000E+01, 0.11193E+03, 0.23946E+00, 0.64998E-02
 0.19000E+02, 0.20000E+01, 0.11350E+03, 0.23656E+00, 0.66062E-02
 0.20000E+02, 0.20000E+01, 0.86229E+02, 0.31996E+00, 0.45398E-02
 0.21000E+02, 0.20000E+01, 0.87806E+02, 0.32127E+00, 0.45412E-02
 0.22000E+02, 0.20000E+01, 0.91420E+02, 0.30657E+00, 0.48064E-02
 0.23000E+02, 0.20000E+01, 0.26071E+02, 0.26051E+01, 0.46424E-03
 0.24000E+02, 0.20000E+01, 0.27993E+02, 0.20383E+01, 0.59714E-03
 0.25000E+02, 0.20000E+01, 0.33002E+02, 0.16354E+01, 0.75665E-03
 0.26000E+02, 0.20000E+01, 0.34158E+02, 0.14933E+01, 0.83177E-03
 0.27000E+02, 0.20000E+01, 0.31795E+02, 0.16584E+01, 0.74320E-03
 0.28000E+02, 0.20000E+01, 0.30177E+02, 0.17595E+01, 0.69680E-03
 0.29000E+02, 0.20000E+01, 0.29343E+02, 0.23393E+01, 0.52266E-03
 0.30000E+02, 0.20000E+01, 0.31762E+02, 0.18847E+01, 0.65389E-03
 0.31000E+02, 0.20000E+01, 0.34654E+02, 0.15809E+01, 0.78695E-03
 0.32000E+02, 0.20000E+01, 0.39906E+02, 0.12460E+01, 0.10155E-02
 0.33000E+02, 0.20000E+01, 0.38907E+02, 0.13152E+01, 0.95902E-03
 0.34000E+02, 0.20000E+01, 0.44316E+02, 0.12848E+01, 0.99868E-03
 0.35000E+02, 0.20000E+01, 0.45464E+02, 0.11570E+01, 0.11130E-02
 0.36000E+02, 0.20000E+01, 0.50142E+02, 0.99233E+00, 0.13168E-02
 0.37000E+02, 0.20000E+01, 0.56145E+02, 0.97391E+00, 0.13666E-02
 0.38000E+02, 0.20000E+01, 0.62129E+02, 0.86957E+00, 0.15584E-02
 0.39000E+02, 0.20000E+01, 0.72034E+02, 0.67013E+00, 0.20819E-02
 0.40000E+02, 0.20000E+01, 0.35061E+02, 0.21019E+01, 0.59268E-03
 0.41000E+02, 0.20000E+01, 0.40308E+02, 0.17094E+01, 0.74116E-03
 0.42000E+02, 0.20000E+01, 0.39179E+02, 0.17609E+01, 0.71690E-03
 0.43000E+02, 0.20000E+01, 0.39910E+02, 0.17009E+01, 0.74393E-03
 0.44000E+02, 0.20000E+01, 0.39623E+02, 0.16823E+01, 0.75146E-03
 0.45000E+02, 0.20000E+01, 0.39448E+02, 0.16831E+01, 0.75069E-03
 0.46000E+02, 0.20000E+01, 0.40669E+02, 0.16825E+01, 0.75388E-03
 0.47000E+02, 0.20000E+01, 0.39224E+02, 0.17811E+01, 0.70888E-03
 0.48000E+02, 0.20000E+01, 0.44052E+02, 0.14867E+01, 0.86234E-03
 0.49000E+02, 0.20000E+01, 0.41606E+02, 0.15127E+01, 0.84102E-03
 0.50000E+02, 0.20000E+01, 0.45481E+02, 0.13318E+01, 0.96703E-03
 0.51000E+02, 0.20000E+01, 0.47891E+02, 0.13406E+01, 0.96789E-03
 0.52000E+02, 0.20000E+01, 0.17912E+03, 0.29531E+00, 0.61901E-02
 0.53000E+02, 0.20000E+01, 0.17510E+03, 0.29368E+00, 0.61691E-02
 0.54000E+02, 0.20000E+01, 0.18178E+03, 0.28949E+00, 0.63516E-02
 0.55000E+02, 0.20000E+01, 0.19081E+03, 0.29362E+00, 0.63866E-02
 0.56000E+02, 0.20000E+01, 0.19476E+03, 0.29805E+00, 0.63453E-02
 0.57000E+02, 0.20000E+01, 0.23331E+03, 0.27219E+00, 0.75205E-02
 0.58000E+02, 0.20000E+01, 0.24672E+03, 0.23517E+00, 0.89347E-02
 0.59000E+02, 0.20000E+01, 0.23679E+03, 0.24511E+00, 0.84088E-02
 0.60000E+02, 0.20000E+01, 0.24208E+03, 0.24867E+00, 0.83746E-02
 0.61000E+02, 0.20000E+01, 0.24179E+03, 0.26391E+00, 0.78864E-02
 0.62000E+02, 0.20000E+01, 0.26805E+03, 0.25891E+00, 0.84487E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.28775E+03, 0.16918E+00, 0.13400E-01
 0.65000E+02, 0.20000E+01, 0.34746E+03, 0.20712E+00, 0.12111E-01
 0.00000E+00, 0.30000E+01, 0.39013E+02, 0.64566E+00, 0.19541E-02
 0.10000E+01, 0.30000E+01, 0.33164E+02, 0.94821E+00, 0.13057E-02
 0.20000E+01, 0.30000E+01, 0.33431E+02, 0.10591E+01, 0.11700E-02
 0.30000E+01, 0.30000E+01, 0.32224E+02, 0.12243E+01, 0.10081E-02
 0.40000E+01, 0.30000E+01, 0.30796E+02, 0.13983E+01, 0.87857E-03
 0.50000E+01, 0.30000E+01, 0.32916E+02, 0.11139E+01, 0.11106E-02
 0.60000E+01, 0.30000E+01, 0.33727E+02, 0.10022E+01, 0.12376E-02
 0.70000E+01, 0.30000E+01, 0.29367E+02, 0.12634E+01, 0.96779E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.20718E+03, 0.14224E+00, 0.13648E-01
 0.10000E+02, 0.30000E+01, 0.20510E+03, 0.15113E+00, 0.12790E-01
 0.11000E+02, 0.30000E+01, 0.69345E+02, 0.55097E+00, 0.25125E-02
 0.12000E+02, 0.30000E+01, 0.63196E+02, 0.62221E+00, 0.21849E-02
 0.13000E+02, 0.30000E+01, 0.57835E+02, 0.68222E+00, 0.19609E-02
 0.14000E+02, 0.30000E+01, 0.49141E+02, 0.83120E+00, 0.15672E-02
 0.15000E+02, 0.30000E+01, 0.45517E+02, 0.88550E+00, 0.14545E-02
 0.16000E+02, 0.30000E+01, 0.42875E+02, 0.97074E+00, 0.13158E-02
 0.17000E+02, 0.30000E+01, 0.12339E+03, 0.23388E+00, 0.68529E-02
 0.18000E+02, 0.30000E+01, 0.13342E+03, 0.22224E+00, 0.73941E-02
 0.19000E+02, 0.30000E+01, 0.12663E+03, 0.22167E+00, 0.72896E-02
 0.20000E+02, 0.30000E+01, 0.94055E+02, 0.30297E+00, 0.48988E-02
