 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14840E+03, 0.19516E+00, 0.87305E-02
 0.10000E+01, 0.00000E+00, 0.15154E+03, 0.19892E+00, 0.86291E-02
 0.20000E+01, 0.00000E+00, 0.14717E+03, 0.19529E+00, 0.86990E-02
 0.30000E+01, 0.00000E+00, 0.15065E+03, 0.20431E+00, 0.83841E-02
 0.40000E+01, 0.00000E+00, 0.14453E+03, 0.20572E+00, 0.82061E-02
 0.50000E+01, 0.00000E+00, 0.13944E+03, 0.20570E+00, 0.81069E-02
 0.60000E+01, 0.00000E+00, 0.13472E+03, 0.21056E+00, 0.78292E-02
 0.70000E+01, 0.00000E+00, 0.13250E+03, 0.21819E+00, 0.75144E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17633E+03, 0.11307E+00, 0.16067E-01
 0.10000E+02, 0.00000E+00, 0.17836E+03, 0.11406E+00, 0.16000E-01
 0.11000E+02, 0.00000E+00, 0.20374E+03, 0.10684E+00, 0.18041E-01
 0.12000E+02, 0.00000E+00, 0.19912E+03, 0.10356E+00, 0.18432E-01
 0.13000E+02, 0.00000E+00, 0.20127E+03, 0.97927E-01, 0.19581E-01
 0.14000E+02, 0.00000E+00, 0.19490E+03, 0.94605E-01, 0.19997E-01
 0.15000E+02, 0.00000E+00, 0.18915E+03, 0.92377E-01, 0.20227E-01
 0.16000E+02, 0.00000E+00, 0.17434E+03, 0.92256E-01, 0.19605E-01
 0.17000E+02, 0.00000E+00, 0.18045E+03, 0.12082E+00, 0.15174E-01
 0.18000E+02, 0.00000E+00, 0.18550E+03, 0.12247E+00, 0.15136E-01
 0.19000E+02, 0.00000E+00, 0.17963E+03, 0.12067E+00, 0.15166E-01
 0.20000E+02, 0.00000E+00, 0.17798E+03, 0.10651E+00, 0.17120E-01
 0.21000E+02, 0.00000E+00, 0.19190E+03, 0.11336E+00, 0.16581E-01
 0.22000E+02, 0.00000E+00, 0.18789E+03, 0.11395E+00, 0.16353E-01
 0.23000E+02, 0.00000E+00, 0.34392E+03, 0.14852E+00, 0.16793E-01
 0.24000E+02, 0.00000E+00, 0.34527E+03, 0.15786E+00, 0.15834E-01
 0.25000E+02, 0.00000E+00, 0.33557E+03, 0.17201E+00, 0.14304E-01
 0.26000E+02, 0.00000E+00, 0.30310E+03, 0.18413E+00, 0.12649E-01
 0.27000E+02, 0.00000E+00, 0.29143E+03, 0.18698E+00, 0.12204E-01
 0.28000E+02, 0.00000E+00, 0.28264E+03, 0.18692E+00, 0.12018E-01
 0.29000E+02, 0.00000E+00, 0.27474E+03, 0.18169E+00, 0.12188E-01
 0.30000E+02, 0.00000E+00, 0.27189E+03, 0.17898E+00, 0.12309E-01
 0.31000E+02, 0.00000E+00, 0.25223E+03, 0.18183E+00, 0.11678E-01
 0.32000E+02, 0.00000E+00, 0.24531E+03, 0.18162E+00, 0.11538E-01
 0.33000E+02, 0.00000E+00, 0.23833E+03, 0.17466E+00, 0.11836E-01
 0.34000E+02, 0.00000E+00, 0.28321E+03, 0.90931E-01, 0.24730E-01
 0.35000E+02, 0.00000E+00, 0.28454E+03, 0.90384E-01, 0.24939E-01
 0.36000E+02, 0.00000E+00, 0.28611E+03, 0.93269E-01, 0.24236E-01
 0.37000E+02, 0.00000E+00, 0.28978E+03, 0.92291E-01, 0.24653E-01
 0.38000E+02, 0.00000E+00, 0.28651E+03, 0.92287E-01, 0.24511E-01
 0.39000E+02, 0.00000E+00, 0.28290E+03, 0.97195E-01, 0.23123E-01
 0.40000E+02, 0.00000E+00, 0.36074E+03, 0.11988E+00, 0.21371E-01
 0.41000E+02, 0.00000E+00, 0.36584E+03, 0.12294E+00, 0.21008E-01
 0.42000E+02, 0.00000E+00, 0.33791E+03, 0.13518E+00, 0.18270E-01
 0.43000E+02, 0.00000E+00, 0.28808E+03, 0.15309E+00, 0.14818E-01
 0.44000E+02, 0.00000E+00, 0.31176E+03, 0.14564E+00, 0.16233E-01
 0.45000E+02, 0.00000E+00, 0.31921E+03, 0.14358E+00, 0.16676E-01
 0.46000E+02, 0.00000E+00, 0.33467E+03, 0.13709E+00, 0.17921E-01
 0.47000E+02, 0.00000E+00, 0.33140E+03, 0.13211E+00, 0.18496E-01
 0.48000E+02, 0.00000E+00, 0.32661E+03, 0.13231E+00, 0.18321E-01
 0.49000E+02, 0.00000E+00, 0.29645E+03, 0.13324E+00, 0.17278E-01
 0.50000E+02, 0.00000E+00, 0.28186E+03, 0.13102E+00, 0.17122E-01
 0.51000E+02, 0.00000E+00, 0.28103E+03, 0.12874E+00, 0.17399E-01
 0.52000E+02, 0.00000E+00, 0.19742E+03, 0.10342E+00, 0.18391E-01
 0.53000E+02, 0.00000E+00, 0.19457E+03, 0.10222E+00, 0.18494E-01
 0.54000E+02, 0.00000E+00, 0.19341E+03, 0.98379E-01, 0.19168E-01
 0.55000E+02, 0.00000E+00, 0.18702E+03, 0.97286E-01, 0.19118E-01
 0.56000E+02, 0.00000E+00, 0.18656E+03, 0.97287E-01, 0.19099E-01
 0.57000E+02, 0.00000E+00, 0.18106E+03, 0.96592E-01, 0.19006E-01
 0.58000E+02, 0.00000E+00, 0.18583E+03, 0.10782E+00, 0.17206E-01
 0.59000E+02, 0.00000E+00, 0.17339E+03, 0.10123E+00, 0.17830E-01
 0.60000E+02, 0.00000E+00, 0.17459E+03, 0.98732E-01, 0.18329E-01
 0.61000E+02, 0.00000E+00, 0.16615E+03, 0.95741E-01, 0.18546E-01
 0.62000E+02, 0.00000E+00, 0.17377E+03, 0.10126E+00, 0.17838E-01
