 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56125E+02, 0.36065E+00, 0.36902E-02
 0.10000E+01, 0.00000E+00, 0.56867E+02, 0.36528E+00, 0.36517E-02
 0.20000E+01, 0.00000E+00, 0.57427E+02, 0.38372E+00, 0.34820E-02
 0.30000E+01, 0.00000E+00, 0.57457E+02, 0.38560E+00, 0.34654E-02
 0.40000E+01, 0.00000E+00, 0.57872E+02, 0.38518E+00, 0.34735E-02
 0.50000E+01, 0.00000E+00, 0.57688E+02, 0.39811E+00, 0.33589E-02
 0.60000E+01, 0.00000E+00, 0.54476E+02, 0.44279E+00, 0.29906E-02
 0.70000E+01, 0.00000E+00, 0.50824E+02, 0.48067E+00, 0.27242E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21018E+03, 0.73850E-01, 0.26453E-01
 0.10000E+02, 0.00000E+00, 0.22488E+03, 0.73846E-01, 0.27258E-01
 0.11000E+02, 0.00000E+00, 0.21853E+03, 0.20381E+00, 0.97509E-02
 0.12000E+02, 0.00000E+00, 0.20745E+03, 0.20319E+00, 0.95603E-02
 0.13000E+02, 0.00000E+00, 0.17499E+03, 0.21004E+00, 0.86236E-02
 0.14000E+02, 0.00000E+00, 0.15953E+03, 0.20793E+00, 0.84105E-02
 0.15000E+02, 0.00000E+00, 0.12628E+03, 0.23508E+00, 0.68676E-02
 0.16000E+02, 0.00000E+00, 0.11807E+03, 0.24095E+00, 0.65624E-02
 0.17000E+02, 0.00000E+00, 0.24394E+03, 0.11727E+00, 0.17823E-01
 0.18000E+02, 0.00000E+00, 0.25005E+03, 0.11862E+00, 0.17828E-01
 0.19000E+02, 0.00000E+00, 0.21791E+03, 0.11371E+00, 0.17456E-01
 0.20000E+02, 0.00000E+00, 0.31599E+03, 0.13703E+00, 0.17377E-01
 0.21000E+02, 0.00000E+00, 0.28795E+03, 0.13561E+00, 0.16723E-01
 0.22000E+02, 0.00000E+00, 0.31067E+03, 0.13065E+00, 0.18061E-01
 0.23000E+02, 0.00000E+00, 0.14925E+03, 0.42269E+00, 0.40390E-02
 0.24000E+02, 0.00000E+00, 0.10480E+03, 0.55340E+00, 0.27604E-02
 0.25000E+02, 0.00000E+00, 0.14340E+03, 0.46467E+00, 0.36233E-02
 0.26000E+02, 0.00000E+00, 0.15674E+03, 0.43334E+00, 0.40096E-02
 0.27000E+02, 0.00000E+00, 0.15107E+03, 0.43894E+00, 0.39063E-02
 0.28000E+02, 0.00000E+00, 0.13331E+03, 0.47649E+00, 0.34478E-02
 0.29000E+02, 0.00000E+00, 0.13069E+03, 0.47381E+00, 0.34450E-02
 0.30000E+02, 0.00000E+00, 0.13028E+03, 0.46153E+00, 0.35330E-02
 0.31000E+02, 0.00000E+00, 0.11917E+03, 0.46784E+00, 0.33894E-02
 0.32000E+02, 0.00000E+00, 0.10952E+03, 0.48671E+00, 0.31778E-02
 0.33000E+02, 0.00000E+00, 0.10441E+03, 0.48677E+00, 0.31350E-02
 0.34000E+02, 0.00000E+00, 0.26473E+03, 0.19412E+00, 0.11199E-01
 0.35000E+02, 0.00000E+00, 0.26212E+03, 0.19519E+00, 0.11084E-01
 0.36000E+02, 0.00000E+00, 0.26950E+03, 0.19512E+00, 0.11241E-01
 0.37000E+02, 0.00000E+00, 0.28881E+03, 0.19242E+00, 0.11804E-01
 0.38000E+02, 0.00000E+00, 0.26317E+03, 0.20438E+00, 0.10606E-01
 0.39000E+02, 0.00000E+00, 0.25440E+03, 0.20105E+00, 0.10605E-01
 0.40000E+02, 0.00000E+00, 0.22107E+03, 0.29119E+00, 0.68600E-02
 0.41000E+02, 0.00000E+00, 0.19715E+03, 0.32945E+00, 0.57699E-02
 0.42000E+02, 0.00000E+00, 0.18047E+03, 0.33197E+00, 0.55230E-02
 0.43000E+02, 0.00000E+00, 0.16888E+03, 0.32821E+00, 0.54435E-02
 0.44000E+02, 0.00000E+00, 0.17001E+03, 0.32901E+00, 0.54441E-02
 0.45000E+02, 0.00000E+00, 0.17643E+03, 0.32804E+00, 0.55394E-02
 0.46000E+02, 0.00000E+00, 0.18918E+03, 0.31563E+00, 0.59204E-02
 0.47000E+02, 0.00000E+00, 0.20091E+03, 0.30566E+00, 0.62687E-02
 0.48000E+02, 0.00000E+00, 0.20477E+03, 0.29737E+00, 0.64958E-02
 0.49000E+02, 0.00000E+00, 0.18773E+03, 0.30190E+00, 0.61702E-02
 0.50000E+02, 0.00000E+00, 0.17010E+03, 0.30772E+00, 0.58219E-02
 0.51000E+02, 0.00000E+00, 0.16339E+03, 0.30592E+00, 0.57676E-02
 0.52000E+02, 0.00000E+00, 0.33859E+03, 0.10894E+00, 0.22697E-01
 0.53000E+02, 0.00000E+00, 0.33430E+03, 0.11984E+00, 0.20487E-01
 0.54000E+02, 0.00000E+00, 0.33043E+03, 0.12239E+00, 0.19933E-01
 0.55000E+02, 0.00000E+00, 0.31677E+03, 0.12056E+00, 0.19777E-01
 0.56000E+02, 0.00000E+00, 0.32969E+03, 0.12478E+00, 0.19527E-01
 0.57000E+02, 0.00000E+00, 0.31067E+03, 0.12374E+00, 0.19069E-01
 0.58000E+02, 0.00000E+00, 0.32979E+03, 0.99829E-01, 0.24412E-01
