 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48713E+02, 0.42601E+00, 0.30537E-02
 0.10000E+01, 0.00000E+00, 0.50032E+02, 0.42317E+00, 0.30868E-02
 0.20000E+01, 0.00000E+00, 0.49043E+02, 0.41458E+00, 0.31411E-02
 0.30000E+01, 0.00000E+00, 0.49928E+02, 0.40863E+00, 0.31957E-02
 0.40000E+01, 0.00000E+00, 0.48915E+02, 0.44791E+00, 0.29062E-02
 0.50000E+01, 0.00000E+00, 0.48254E+02, 0.46956E+00, 0.27666E-02
 0.60000E+01, 0.00000E+00, 0.47643E+02, 0.47916E+00, 0.27060E-02
 0.70000E+01, 0.00000E+00, 0.45731E+02, 0.51507E+00, 0.25023E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16490E+03, 0.89141E-01, 0.19862E-01
 0.10000E+02, 0.00000E+00, 0.15432E+03, 0.87392E-01, 0.19770E-01
 0.11000E+02, 0.00000E+00, 0.10820E+03, 0.26961E+00, 0.57169E-02
 0.12000E+02, 0.00000E+00, 0.10212E+03, 0.26671E+00, 0.56871E-02
 0.13000E+02, 0.00000E+00, 0.10082E+03, 0.26937E+00, 0.56112E-02
 0.14000E+02, 0.00000E+00, 0.97175E+02, 0.28077E+00, 0.53309E-02
 0.15000E+02, 0.00000E+00, 0.91071E+02, 0.28983E+00, 0.50792E-02
 0.16000E+02, 0.00000E+00, 0.84088E+02, 0.30043E+00, 0.48061E-02
 0.17000E+02, 0.00000E+00, 0.16911E+03, 0.13783E+00, 0.12969E-01
 0.18000E+02, 0.00000E+00, 0.17993E+03, 0.13728E+00, 0.13340E-01
 0.19000E+02, 0.00000E+00, 0.15086E+03, 0.13702E+00, 0.12508E-01
 0.20000E+02, 0.00000E+00, 0.13334E+03, 0.17135E+00, 0.95885E-02
 0.21000E+02, 0.00000E+00, 0.14145E+03, 0.16818E+00, 0.99642E-02
 0.22000E+02, 0.00000E+00, 0.14518E+03, 0.16282E+00, 0.10385E-01
 0.23000E+02, 0.00000E+00, 0.10188E+03, 0.49169E+00, 0.30828E-02
 0.24000E+02, 0.00000E+00, 0.99304E+02, 0.50973E+00, 0.29533E-02
 0.25000E+02, 0.00000E+00, 0.10027E+03, 0.52377E+00, 0.28816E-02
 0.26000E+02, 0.00000E+00, 0.93413E+02, 0.57571E+00, 0.25735E-02
 0.27000E+02, 0.00000E+00, 0.97544E+02, 0.54863E+00, 0.27309E-02
 0.28000E+02, 0.00000E+00, 0.85701E+02, 0.60178E+00, 0.24102E-02
 0.29000E+02, 0.00000E+00, 0.79014E+02, 0.62079E+00, 0.22929E-02
 0.30000E+02, 0.00000E+00, 0.78963E+02, 0.59055E+00, 0.24099E-02
 0.31000E+02, 0.00000E+00, 0.73064E+02, 0.59644E+00, 0.23462E-02
 0.32000E+02, 0.00000E+00, 0.68185E+02, 0.59589E+00, 0.23152E-02
 0.33000E+02, 0.00000E+00, 0.66270E+02, 0.58114E+00, 0.23607E-02
 0.34000E+02, 0.00000E+00, 0.21420E+03, 0.24171E+00, 0.81493E-02
 0.35000E+02, 0.00000E+00, 0.21483E+03, 0.25154E+00, 0.78412E-02
 0.36000E+02, 0.00000E+00, 0.20066E+03, 0.26169E+00, 0.73181E-02
 0.37000E+02, 0.00000E+00, 0.19999E+03, 0.27459E+00, 0.69644E-02
