 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15272E+03, 0.18238E+00, 0.94378E-02
 0.10000E+01, 0.00000E+00, 0.15535E+03, 0.18499E+00, 0.93623E-02
 0.20000E+01, 0.00000E+00, 0.15226E+03, 0.19279E+00, 0.89187E-02
 0.30000E+01, 0.00000E+00, 0.15081E+03, 0.20173E+00, 0.84945E-02
 0.40000E+01, 0.00000E+00, 0.14532E+03, 0.20093E+00, 0.84177E-02
 0.50000E+01, 0.00000E+00, 0.14079E+03, 0.20032E+00, 0.83521E-02
 0.60000E+01, 0.00000E+00, 0.14286E+03, 0.20158E+00, 0.83413E-02
 0.70000E+01, 0.00000E+00, 0.13643E+03, 0.20720E+00, 0.79895E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16507E+03, 0.12365E+00, 0.14325E-01
 0.10000E+02, 0.00000E+00, 0.15656E+03, 0.11669E+00, 0.14884E-01
 0.11000E+02, 0.00000E+00, 0.18693E+03, 0.10344E+00, 0.17978E-01
 0.12000E+02, 0.00000E+00, 0.18454E+03, 0.10154E+00, 0.18219E-01
 0.13000E+02, 0.00000E+00, 0.17787E+03, 0.95717E-01, 0.19045E-01
 0.14000E+02, 0.00000E+00, 0.17778E+03, 0.90628E-01, 0.20111E-01
 0.15000E+02, 0.00000E+00, 0.17674E+03, 0.89590E-01, 0.20297E-01
 0.16000E+02, 0.00000E+00, 0.16289E+03, 0.86175E-01, 0.20451E-01
 0.17000E+02, 0.00000E+00, 0.16648E+03, 0.12603E+00, 0.14099E-01
 0.18000E+02, 0.00000E+00, 0.17860E+03, 0.13079E+00, 0.13961E-01
 0.19000E+02, 0.00000E+00, 0.16649E+03, 0.12636E+00, 0.14062E-01
 0.20000E+02, 0.00000E+00, 0.15809E+03, 0.10517E+00, 0.16573E-01
 0.21000E+02, 0.00000E+00, 0.17866E+03, 0.11408E+00, 0.16008E-01
 0.22000E+02, 0.00000E+00, 0.17330E+03, 0.11341E+00, 0.15911E-01
 0.23000E+02, 0.00000E+00, 0.29311E+03, 0.13582E+00, 0.16851E-01
 0.24000E+02, 0.00000E+00, 0.34151E+03, 0.14239E+00, 0.17448E-01
 0.25000E+02, 0.00000E+00, 0.33191E+03, 0.16105E+00, 0.15185E-01
 0.26000E+02, 0.00000E+00, 0.31555E+03, 0.16779E+00, 0.14181E-01
 0.27000E+02, 0.00000E+00, 0.30175E+03, 0.16396E+00, 0.14172E-01
 0.28000E+02, 0.00000E+00, 0.30377E+03, 0.15907E+00, 0.14659E-01
 0.29000E+02, 0.00000E+00, 0.28819E+03, 0.15159E+00, 0.14967E-01
 0.30000E+02, 0.00000E+00, 0.27231E+03, 0.15040E+00, 0.14659E-01
 0.31000E+02, 0.00000E+00, 0.26773E+03, 0.14799E+00, 0.14772E-01
 0.32000E+02, 0.00000E+00, 0.26760E+03, 0.14481E+00, 0.15093E-01
 0.33000E+02, 0.00000E+00, 0.26043E+03, 0.14348E+00, 0.15031E-01
 0.34000E+02, 0.00000E+00, 0.25807E+03, 0.11855E+00, 0.18111E-01
 0.35000E+02, 0.00000E+00, 0.26163E+03, 0.12505E+00, 0.17285E-01
 0.36000E+02, 0.00000E+00, 0.25958E+03, 0.10107E+00, 0.21303E-01
 0.37000E+02, 0.00000E+00, 0.25511E+03, 0.96351E-01, 0.22160E-01
 0.38000E+02, 0.00000E+00, 0.25612E+03, 0.95932E-01, 0.22299E-01
 0.39000E+02, 0.00000E+00, 0.24387E+03, 0.98758E-01, 0.21160E-01
 0.40000E+02, 0.00000E+00, 0.35284E+03, 0.13029E+00, 0.19419E-01
 0.41000E+02, 0.00000E+00, 0.36447E+03, 0.12466E+00, 0.20673E-01
 0.42000E+02, 0.00000E+00, 0.34624E+03, 0.12314E+00, 0.20330E-01
 0.43000E+02, 0.00000E+00, 0.34590E+03, 0.12984E+00, 0.19271E-01
 0.44000E+02, 0.00000E+00, 0.34123E+03, 0.13631E+00, 0.18218E-01
 0.45000E+02, 0.00000E+00, 0.35162E+03, 0.13574E+00, 0.18603E-01
 0.46000E+02, 0.00000E+00, 0.34923E+03, 0.13423E+00, 0.18741E-01
 0.47000E+02, 0.00000E+00, 0.34062E+03, 0.13672E+00, 0.18145E-01
 0.48000E+02, 0.00000E+00, 0.31509E+03, 0.13503E+00, 0.17607E-01
 0.49000E+02, 0.00000E+00, 0.30410E+03, 0.13247E+00, 0.17612E-01
 0.50000E+02, 0.00000E+00, 0.30010E+03, 0.13123E+00, 0.17656E-01
 0.51000E+02, 0.00000E+00, 0.28525E+03, 0.12873E+00, 0.17532E-01
 0.52000E+02, 0.00000E+00, 0.19434E+03, 0.12023E+00, 0.15715E-01
 0.53000E+02, 0.00000E+00, 0.18631E+03, 0.10649E+00, 0.17439E-01
 0.54000E+02, 0.00000E+00, 0.18360E+03, 0.10184E+00, 0.18128E-01
 0.55000E+02, 0.00000E+00, 0.18056E+03, 0.10080E+00, 0.18193E-01
 0.56000E+02, 0.00000E+00, 0.18142E+03, 0.10268E+00, 0.17894E-01
 0.57000E+02, 0.00000E+00, 0.18323E+03, 0.10314E+00, 0.17885E-01
 0.58000E+02, 0.00000E+00, 0.16990E+03, 0.10411E+00, 0.17201E-01
 0.59000E+02, 0.00000E+00, 0.17493E+03, 0.10557E+00, 0.17155E-01
 0.60000E+02, 0.00000E+00, 0.17512E+03, 0.10595E+00, 0.17101E-01
 0.61000E+02, 0.00000E+00, 0.17665E+03, 0.10722E+00, 0.16956E-01
 0.62000E+02, 0.00000E+00, 0.17342E+03, 0.10545E+00, 0.17116E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22624E+03, 0.55481E+00, 0.36380E-02
 0.65000E+02, 0.00000E+00, 0.21388E+03, 0.51460E+00, 0.38253E-02
 0.00000E+00, 0.10000E+01, 0.15964E+03, 0.19349E+00, 0.90405E-02
 0.10000E+01, 0.10000E+01, 0.15794E+03, 0.19345E+00, 0.90068E-02
 0.20000E+01, 0.10000E+01, 0.15870E+03, 0.20615E+00, 0.84670E-02
 0.30000E+01, 0.10000E+01, 0.16566E+03, 0.20639E+00, 0.85935E-02
 0.40000E+01, 0.10000E+01, 0.15509E+03, 0.20508E+00, 0.84397E-02
 0.50000E+01, 0.10000E+01, 0.14815E+03, 0.20353E+00, 0.83665E-02
 0.60000E+01, 0.10000E+01, 0.14704E+03, 0.20944E+00, 0.81091E-02
 0.70000E+01, 0.10000E+01, 0.14311E+03, 0.21075E+00, 0.79833E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
