 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14512E+03, 0.21901E+00, 0.77191E-02
 0.10000E+01, 0.00000E+00, 0.13767E+03, 0.22887E+00, 0.72550E-02
 0.20000E+01, 0.00000E+00, 0.12940E+03, 0.24211E+00, 0.67202E-02
 0.30000E+01, 0.00000E+00, 0.12680E+03, 0.25555E+00, 0.63257E-02
 0.40000E+01, 0.00000E+00, 0.12258E+03, 0.25979E+00, 0.61567E-02
 0.50000E+01, 0.00000E+00, 0.12042E+03, 0.26630E+00, 0.59736E-02
 0.60000E+01, 0.00000E+00, 0.11652E+03, 0.26742E+00, 0.58895E-02
 0.70000E+01, 0.00000E+00, 0.11038E+03, 0.26859E+00, 0.57716E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18913E+03, 0.92841E-01, 0.20125E-01
 0.10000E+02, 0.00000E+00, 0.17191E+03, 0.88581E-01, 0.20308E-01
 0.11000E+02, 0.00000E+00, 0.33178E+03, 0.92243E-01, 0.26506E-01
 0.12000E+02, 0.00000E+00, 0.33337E+03, 0.89150E-01, 0.27498E-01
 0.13000E+02, 0.00000E+00, 0.32212E+03, 0.88014E-01, 0.27336E-01
 0.14000E+02, 0.00000E+00, 0.29444E+03, 0.87241E-01, 0.26296E-01
 0.15000E+02, 0.00000E+00, 0.27437E+03, 0.85226E-01, 0.25966E-01
 0.16000E+02, 0.00000E+00, 0.25246E+03, 0.80794E-01, 0.26294E-01
 0.17000E+02, 0.00000E+00, 0.18317E+03, 0.10566E+00, 0.17456E-01
 0.18000E+02, 0.00000E+00, 0.19150E+03, 0.10711E+00, 0.17534E-01
 0.19000E+02, 0.00000E+00, 0.19214E+03, 0.10859E+00, 0.17319E-01
 0.20000E+02, 0.00000E+00, 0.18358E+03, 0.99325E-01, 0.18586E-01
 0.21000E+02, 0.00000E+00, 0.19334E+03, 0.10205E+00, 0.18476E-01
 0.22000E+02, 0.00000E+00, 0.20196E+03, 0.10360E+00, 0.18536E-01
 0.23000E+02, 0.00000E+00, 0.29779E+03, 0.16775E+00, 0.13757E-01
 0.24000E+02, 0.00000E+00, 0.27804E+03, 0.17574E+00, 0.12677E-01
 0.25000E+02, 0.00000E+00, 0.29726E+03, 0.18461E+00, 0.12489E-01
 0.26000E+02, 0.00000E+00, 0.30025E+03, 0.18531E+00, 0.12506E-01
 0.27000E+02, 0.00000E+00, 0.29845E+03, 0.18571E+00, 0.12440E-01
 0.28000E+02, 0.00000E+00, 0.29681E+03, 0.18274E+00, 0.12606E-01
 0.29000E+02, 0.00000E+00, 0.27163E+03, 0.18666E+00, 0.11796E-01
 0.30000E+02, 0.00000E+00, 0.24981E+03, 0.18650E+00, 0.11334E-01
 0.31000E+02, 0.00000E+00, 0.24490E+03, 0.18822E+00, 0.11125E-01
 0.32000E+02, 0.00000E+00, 0.25316E+03, 0.18075E+00, 0.11769E-01
 0.33000E+02, 0.00000E+00, 0.23186E+03, 0.19048E+00, 0.10716E-01
 0.34000E+02, 0.00000E+00, 0.34669E+03, 0.10238E+00, 0.24470E-01
 0.35000E+02, 0.00000E+00, 0.34909E+03, 0.10090E+00, 0.24926E-01
 0.36000E+02, 0.00000E+00, 0.34358E+03, 0.97714E-01, 0.25510E-01
 0.37000E+02, 0.00000E+00, 0.34916E+03, 0.98536E-01, 0.25526E-01
 0.38000E+02, 0.00000E+00, 0.35442E+03, 0.98418E-01, 0.25773E-01
 0.39000E+02, 0.00000E+00, 0.34925E+03, 0.99072E-01, 0.25392E-01
 0.40000E+02, 0.00000E+00, 0.41723E+03, 0.15311E+00, 0.18225E-01
 0.41000E+02, 0.00000E+00, 0.37191E+03, 0.15128E+00, 0.17234E-01
 0.42000E+02, 0.00000E+00, 0.32140E+03, 0.16891E+00, 0.14227E-01
 0.43000E+02, 0.00000E+00, 0.29621E+03, 0.19086E+00, 0.12057E-01
 0.44000E+02, 0.00000E+00, 0.28851E+03, 0.19095E+00, 0.11888E-01
 0.45000E+02, 0.00000E+00, 0.29131E+03, 0.18653E+00, 0.12231E-01
 0.46000E+02, 0.00000E+00, 0.29952E+03, 0.16797E+00, 0.13780E-01
 0.47000E+02, 0.00000E+00, 0.30156E+03, 0.16206E+00, 0.14333E-01
 0.48000E+02, 0.00000E+00, 0.28519E+03, 0.16788E+00, 0.13443E-01
 0.49000E+02, 0.00000E+00, 0.27052E+03, 0.16297E+00, 0.13484E-01
 0.50000E+02, 0.00000E+00, 0.26308E+03, 0.15889E+00, 0.13641E-01
 0.51000E+02, 0.00000E+00, 0.23792E+03, 0.16359E+00, 0.12627E-01
 0.52000E+02, 0.00000E+00, 0.22255E+03, 0.99607E-01, 0.20114E-01
 0.53000E+02, 0.00000E+00, 0.21970E+03, 0.97944E-01, 0.20338E-01
 0.54000E+02, 0.00000E+00, 0.22941E+03, 0.97467E-01, 0.20840E-01
 0.55000E+02, 0.00000E+00, 0.22159E+03, 0.95429E-01, 0.20955E-01
 0.56000E+02, 0.00000E+00, 0.21727E+03, 0.94125E-01, 0.21059E-01
 0.57000E+02, 0.00000E+00, 0.21698E+03, 0.94956E-01, 0.20863E-01
 0.58000E+02, 0.00000E+00, 0.20415E+03, 0.99576E-01, 0.19374E-01
 0.59000E+02, 0.00000E+00, 0.20482E+03, 0.10020E+00, 0.19281E-01
 0.60000E+02, 0.00000E+00, 0.20189E+03, 0.98884E-01, 0.19417E-01
 0.61000E+02, 0.00000E+00, 0.20041E+03, 0.98940E-01, 0.19346E-01
 0.62000E+02, 0.00000E+00, 0.20002E+03, 0.99941E-01, 0.19136E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19956E+03, 0.21860E+00, 0.87404E-02
 0.65000E+02, 0.00000E+00, 0.19004E+03, 0.20368E+00, 0.91914E-02
 0.00000E+00, 0.10000E+01, 0.15683E+03, 0.21784E+00, 0.79780E-02
 0.10000E+01, 0.10000E+01, 0.15181E+03, 0.23220E+00, 0.73972E-02
 0.20000E+01, 0.10000E+01, 0.14503E+03, 0.24350E+00, 0.69415E-02
