 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.65000E+02, 0.10000E+01, 0.20829E+03, 0.18797E+00, 0.10352E-01
 0.00000E+00, 0.20000E+01, 0.14323E+03, 0.27237E+00, 0.61789E-02
 0.10000E+01, 0.20000E+01, 0.14395E+03, 0.27840E+00, 0.60555E-02
 0.20000E+01, 0.20000E+01, 0.13948E+03, 0.28866E+00, 0.57778E-02
 0.30000E+01, 0.20000E+01, 0.13169E+03, 0.29643E+00, 0.55200E-02
 0.40000E+01, 0.20000E+01, 0.12395E+03, 0.29031E+00, 0.55285E-02
 0.50000E+01, 0.20000E+01, 0.12150E+03, 0.28634E+00, 0.55707E-02
 0.60000E+01, 0.20000E+01, 0.10607E+03, 0.29627E+00, 0.51734E-02
 0.70000E+01, 0.20000E+01, 0.94266E+02, 0.30152E+00, 0.49252E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26675E+03, 0.10064E+00, 0.21684E-01
 0.10000E+02, 0.20000E+01, 0.34066E+03, 0.12809E+00, 0.19369E-01
 0.11000E+02, 0.20000E+01, 0.46036E+03, 0.10475E+00, 0.28303E-01
 0.12000E+02, 0.20000E+01, 0.41515E+03, 0.11521E+00, 0.24147E-01
 0.13000E+02, 0.20000E+01, 0.38751E+03, 0.11992E+00, 0.22267E-01
 0.14000E+02, 0.20000E+01, 0.32642E+03, 0.11795E+00, 0.20546E-01
 0.15000E+02, 0.20000E+01, 0.30256E+03, 0.10004E+00, 0.23260E-01
 0.16000E+02, 0.20000E+01, 0.28507E+03, 0.94146E-01, 0.23965E-01
 0.17000E+02, 0.20000E+01, 0.25367E+03, 0.12321E+00, 0.17282E-01
 0.18000E+02, 0.20000E+01, 0.25656E+03, 0.12355E+00, 0.17329E-01
 0.19000E+02, 0.20000E+01, 0.24897E+03, 0.12119E+00, 0.17413E-01
 0.20000E+02, 0.20000E+01, 0.21322E+03, 0.10855E+00, 0.18110E-01
 0.21000E+02, 0.20000E+01, 0.22583E+03, 0.10958E+00, 0.18405E-01
 0.22000E+02, 0.20000E+01, 0.21138E+03, 0.10684E+00, 0.18330E-01
 0.23000E+02, 0.20000E+01, 0.15528E+03, 0.37083E+00, 0.46697E-02
 0.24000E+02, 0.20000E+01, 0.15573E+03, 0.33259E+00, 0.52120E-02
 0.25000E+02, 0.20000E+01, 0.17833E+03, 0.29119E+00, 0.62668E-02
 0.26000E+02, 0.20000E+01, 0.19030E+03, 0.28403E+00, 0.65951E-02
 0.27000E+02, 0.20000E+01, 0.20379E+03, 0.26600E+00, 0.72471E-02
 0.28000E+02, 0.20000E+01, 0.20353E+03, 0.26141E+00, 0.73702E-02
 0.29000E+02, 0.20000E+01, 0.20460E+03, 0.25428E+00, 0.75940E-02
 0.30000E+02, 0.20000E+01, 0.21892E+03, 0.25098E+00, 0.79244E-02
 0.31000E+02, 0.20000E+01, 0.21655E+03, 0.24618E+00, 0.80400E-02
 0.32000E+02, 0.20000E+01, 0.21565E+03, 0.23881E+00, 0.82729E-02
 0.33000E+02, 0.20000E+01, 0.21822E+03, 0.23360E+00, 0.85018E-02
 0.34000E+02, 0.20000E+01, 0.29927E+03, 0.12308E+00, 0.18798E-01
 0.35000E+02, 0.20000E+01, 0.28939E+03, 0.12324E+00, 0.18450E-01
 0.36000E+02, 0.20000E+01, 0.31549E+03, 0.11139E+00, 0.21359E-01
 0.37000E+02, 0.20000E+01, 0.31284E+03, 0.11279E+00, 0.20998E-01
 0.38000E+02, 0.20000E+01, 0.31844E+03, 0.11438E+00, 0.20906E-01
 0.39000E+02, 0.20000E+01, 0.38509E+03, 0.10690E+00, 0.24888E-01
 0.40000E+02, 0.20000E+01, 0.18566E+03, 0.30016E+00, 0.61780E-02
 0.41000E+02, 0.20000E+01, 0.17788E+03, 0.29379E+00, 0.62052E-02
 0.42000E+02, 0.20000E+01, 0.19197E+03, 0.27980E+00, 0.67190E-02
 0.43000E+02, 0.20000E+01, 0.19208E+03, 0.26563E+00, 0.70791E-02
 0.44000E+02, 0.20000E+01, 0.21103E+03, 0.24744E+00, 0.79089E-02
 0.45000E+02, 0.20000E+01, 0.21494E+03, 0.24675E+00, 0.79950E-02
 0.46000E+02, 0.20000E+01, 0.21211E+03, 0.24821E+00, 0.79021E-02
 0.47000E+02, 0.20000E+01, 0.22566E+03, 0.23129E+00, 0.87170E-02
 0.48000E+02, 0.20000E+01, 0.23456E+03, 0.20692E+00, 0.99171E-02
 0.49000E+02, 0.20000E+01, 0.24080E+03, 0.19655E+00, 0.10569E-01
 0.50000E+02, 0.20000E+01, 0.24879E+03, 0.16722E+00, 0.12616E-01
 0.51000E+02, 0.20000E+01, 0.24239E+03, 0.15917E+00, 0.13091E-01
 0.52000E+02, 0.20000E+01, 0.26734E+03, 0.92770E-01, 0.23548E-01
 0.53000E+02, 0.20000E+01, 0.26349E+03, 0.89156E-01, 0.24328E-01
 0.54000E+02, 0.20000E+01, 0.26742E+03, 0.96123E-01, 0.22730E-01
 0.55000E+02, 0.20000E+01, 0.27241E+03, 0.10605E+00, 0.20793E-01
 0.56000E+02, 0.20000E+01, 0.27092E+03, 0.10869E+00, 0.20232E-01
 0.57000E+02, 0.20000E+01, 0.26080E+03, 0.10941E+00, 0.19726E-01
 0.58000E+02, 0.20000E+01, 0.23355E+03, 0.94076E-01, 0.21769E-01
 0.59000E+02, 0.20000E+01, 0.23530E+03, 0.10097E+00, 0.20354E-01
 0.60000E+02, 0.20000E+01, 0.23315E+03, 0.10233E+00, 0.19999E-01
 0.61000E+02, 0.20000E+01, 0.23420E+03, 0.10326E+00, 0.19858E-01
 0.62000E+02, 0.20000E+01, 0.23134E+03, 0.10646E+00, 0.19153E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.27673E+03, 0.22675E+00, 0.98017E-02
 0.65000E+02, 0.20000E+01, 0.31354E+03, 0.27172E+00, 0.87271E-02
 0.00000E+00, 0.30000E+01, 0.16256E+03, 0.26117E+00, 0.67430E-02
 0.10000E+01, 0.30000E+01, 0.15905E+03, 0.27098E+00, 0.64465E-02
 0.20000E+01, 0.30000E+01, 0.14757E+03, 0.27856E+00, 0.61045E-02
 0.30000E+01, 0.30000E+01, 0.13012E+03, 0.29798E+00, 0.54700E-02
 0.40000E+01, 0.30000E+01, 0.12399E+03, 0.29792E+00, 0.53879E-02
 0.50000E+01, 0.30000E+01, 0.11989E+03, 0.29251E+00, 0.54310E-02
 0.60000E+01, 0.30000E+01, 0.10382E+03, 0.29781E+00, 0.51161E-02
 0.70000E+01, 0.30000E+01, 0.10210E+03, 0.29542E+00, 0.51341E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.39636E+03, 0.14656E+00, 0.18464E-01
 0.10000E+02, 0.30000E+01, 0.39629E+03, 0.15126E+00, 0.17888E-01
 0.11000E+02, 0.30000E+01, 0.46717E+03, 0.11145E+00, 0.26849E-01
 0.12000E+02, 0.30000E+01, 0.42496E+03, 0.12456E+00, 0.22653E-01
 0.13000E+02, 0.30000E+01, 0.38352E+03, 0.12249E+00, 0.21669E-01
 0.14000E+02, 0.30000E+01, 0.34716E+03, 0.12161E+00, 0.20616E-01
 0.15000E+02, 0.30000E+01, 0.30786E+03, 0.11565E+00, 0.20306E-01
 0.16000E+02, 0.30000E+01, 0.27558E+03, 0.98353E-01, 0.22550E-01
 0.17000E+02, 0.30000E+01, 0.28421E+03, 0.13219E+00, 0.17042E-01
 0.18000E+02, 0.30000E+01, 0.27985E+03, 0.13064E+00, 0.17109E-01
 0.19000E+02, 0.30000E+01, 0.26999E+03, 0.12802E+00, 0.17148E-01
 0.20000E+02, 0.30000E+01, 0.23156E+03, 0.11118E+00, 0.18348E-01
 0.21000E+02, 0.30000E+01, 0.23753E+03, 0.11152E+00, 0.18509E-01
 0.22000E+02, 0.30000E+01, 0.22419E+03, 0.10771E+00, 0.18663E-01
 0.23000E+02, 0.30000E+01, 0.17247E+03, 0.35845E+00, 0.50247E-02
 0.24000E+02, 0.30000E+01, 0.15348E+03, 0.35653E+00, 0.48364E-02
 0.25000E+02, 0.30000E+01, 0.16627E+03, 0.30889E+00, 0.57498E-02
 0.26000E+02, 0.30000E+01, 0.18628E+03, 0.27979E+00, 0.66370E-02
 0.27000E+02, 0.30000E+01, 0.20092E+03, 0.26634E+00, 0.71942E-02
 0.28000E+02, 0.30000E+01, 0.20013E+03, 0.26899E+00, 0.71114E-02
 0.29000E+02, 0.30000E+01, 0.20052E+03, 0.27204E+00, 0.70375E-02
 0.30000E+02, 0.30000E+01, 0.20815E+03, 0.26216E+00, 0.74204E-02
 0.31000E+02, 0.30000E+01, 0.20064E+03, 0.25762E+00, 0.74334E-02
 0.32000E+02, 0.30000E+01, 0.20487E+03, 0.24583E+00, 0.78596E-02
 0.33000E+02, 0.30000E+01, 0.22369E+03, 0.23334E+00, 0.86062E-02
 0.34000E+02, 0.30000E+01, 0.31584E+03, 0.13555E+00, 0.17563E-01
 0.35000E+02, 0.30000E+01, 0.32814E+03, 0.13944E+00, 0.17430E-01
 0.36000E+02, 0.30000E+01, 0.29625E+03, 0.11601E+00, 0.19838E-01
 0.37000E+02, 0.30000E+01, 0.30540E+03, 0.12322E+00, 0.18977E-01
 0.38000E+02, 0.30000E+01, 0.32040E+03, 0.12160E+00, 0.19728E-01
 0.39000E+02, 0.30000E+01, 0.39474E+03, 0.10853E+00, 0.24873E-01
 0.40000E+02, 0.30000E+01, 0.18268E+03, 0.30403E+00, 0.60599E-02
 0.41000E+02, 0.30000E+01, 0.19560E+03, 0.27350E+00, 0.69272E-02
 0.42000E+02, 0.30000E+01, 0.17970E+03, 0.27618E+00, 0.66274E-02
 0.43000E+02, 0.30000E+01, 0.18175E+03, 0.27816E+00, 0.66099E-02
 0.44000E+02, 0.30000E+01, 0.19572E+03, 0.26912E+00, 0.70419E-02
 0.45000E+02, 0.30000E+01, 0.19837E+03, 0.26508E+00, 0.71894E-02
 0.46000E+02, 0.30000E+01, 0.21170E+03, 0.24758E+00, 0.79154E-02
 0.47000E+02, 0.30000E+01, 0.22031E+03, 0.23107E+00, 0.86316E-02
 0.48000E+02, 0.30000E+01, 0.22111E+03, 0.22226E+00, 0.89881E-02
 0.49000E+02, 0.30000E+01, 0.23269E+03, 0.20916E+00, 0.97749E-02
 0.50000E+02, 0.30000E+01, 0.23163E+03, 0.18921E+00, 0.10783E-01
 0.51000E+02, 0.30000E+01, 0.23970E+03, 0.16538E+00, 0.12534E-01
 0.52000E+02, 0.30000E+01, 0.26705E+03, 0.90331E-01, 0.24171E-01
 0.53000E+02, 0.30000E+01, 0.26189E+03, 0.87780E-01, 0.24636E-01
 0.54000E+02, 0.30000E+01, 0.26858E+03, 0.89116E-01, 0.24570E-01
 0.55000E+02, 0.30000E+01, 0.27205E+03, 0.10154E+00, 0.21701E-01
 0.56000E+02, 0.30000E+01, 0.27197E+03, 0.10824E+00, 0.20356E-01
 0.57000E+02, 0.30000E+01, 0.26291E+03, 0.11083E+00, 0.19549E-01
 0.58000E+02, 0.30000E+01, 0.23040E+03, 0.93084E-01, 0.21865E-01
 0.59000E+02, 0.30000E+01, 0.23620E+03, 0.97440E-01, 0.21128E-01
 0.60000E+02, 0.30000E+01, 0.23646E+03, 0.99070E-01, 0.20791E-01
 0.61000E+02, 0.30000E+01, 0.23596E+03, 0.98281E-01, 0.20937E-01
 0.62000E+02, 0.30000E+01, 0.23147E+03, 0.10655E+00, 0.19142E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.30580E+03, 0.25315E+00, 0.92435E-02
 0.65000E+02, 0.30000E+01, 0.32460E+03, 0.28012E+00, 0.86251E-02
 0.00000E+00, 0.40000E+01, 0.16523E+03, 0.25924E+00, 0.68347E-02
 0.10000E+01, 0.40000E+01, 0.16092E+03, 0.27052E+00, 0.64853E-02
 0.20000E+01, 0.40000E+01, 0.15823E+03, 0.27040E+00, 0.64482E-02
 0.30000E+01, 0.40000E+01, 0.13877E+03, 0.28356E+00, 0.58716E-02
 0.40000E+01, 0.40000E+01, 0.12384E+03, 0.29359E+00, 0.54654E-02
 0.50000E+01, 0.40000E+01, 0.11844E+03, 0.29486E+00, 0.53677E-02
 0.60000E+01, 0.40000E+01, 0.11288E+03, 0.29269E+00, 0.53308E-02
 0.70000E+01, 0.40000E+01, 0.11744E+03, 0.28658E+00, 0.55087E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.41735E+03, 0.14922E+00, 0.18704E-01
 0.10000E+02, 0.40000E+01, 0.40542E+03, 0.15085E+00, 0.18182E-01
 0.11000E+02, 0.40000E+01, 0.51565E+03, 0.11160E+00, 0.28568E-01
 0.12000E+02, 0.40000E+01, 0.42866E+03, 0.13581E+00, 0.20887E-01
 0.13000E+02, 0.40000E+01, 0.36325E+03, 0.11016E+00, 0.23351E-01
 0.14000E+02, 0.40000E+01, 0.33508E+03, 0.11468E+00, 0.21437E-01
 0.15000E+02, 0.40000E+01, 0.31939E+03, 0.12003E+00, 0.19952E-01
 0.16000E+02, 0.40000E+01, 0.27253E+03, 0.11932E+00, 0.18484E-01
 0.17000E+02, 0.40000E+01, 0.31689E+03, 0.13840E+00, 0.17231E-01
 0.18000E+02, 0.40000E+01, 0.31456E+03, 0.13948E+00, 0.17030E-01
 0.19000E+02, 0.40000E+01, 0.28195E+03, 0.13221E+00, 0.16970E-01
 0.20000E+02, 0.40000E+01, 0.25393E+03, 0.11502E+00, 0.18522E-01
 0.21000E+02, 0.40000E+01, 0.26228E+03, 0.11767E+00, 0.18391E-01
 0.22000E+02, 0.40000E+01, 0.25028E+03, 0.11409E+00, 0.18543E-01
 0.23000E+02, 0.40000E+01, 0.19613E+03, 0.35860E+00, 0.52893E-02
 0.24000E+02, 0.40000E+01, 0.18334E+03, 0.33100E+00, 0.55742E-02
 0.25000E+02, 0.40000E+01, 0.17247E+03, 0.31981E+00, 0.56318E-02
 0.26000E+02, 0.40000E+01, 0.18406E+03, 0.29681E+00, 0.62261E-02
 0.27000E+02, 0.40000E+01, 0.19712E+03, 0.27435E+00, 0.69283E-02
 0.28000E+02, 0.40000E+01, 0.20076E+03, 0.26956E+00, 0.71057E-02
 0.29000E+02, 0.40000E+01, 0.19947E+03, 0.27899E+00, 0.68472E-02
 0.30000E+02, 0.40000E+01, 0.20196E+03, 0.25936E+00, 0.74040E-02
 0.31000E+02, 0.40000E+01, 0.19675E+03, 0.25068E+00, 0.75763E-02
 0.32000E+02, 0.40000E+01, 0.20424E+03, 0.24363E+00, 0.79199E-02
 0.33000E+02, 0.40000E+01, 0.22078E+03, 0.23576E+00, 0.84680E-02
 0.34000E+02, 0.40000E+01, 0.37767E+03, 0.15666E+00, 0.16791E-01
 0.35000E+02, 0.40000E+01, 0.37436E+03, 0.15831E+00, 0.16532E-01
 0.36000E+02, 0.40000E+01, 0.30655E+03, 0.12103E+00, 0.19359E-01
 0.37000E+02, 0.40000E+01, 0.30797E+03, 0.13963E+00, 0.16822E-01
 0.38000E+02, 0.40000E+01, 0.31823E+03, 0.12635E+00, 0.18918E-01
 0.39000E+02, 0.40000E+01, 0.39025E+03, 0.11305E+00, 0.23719E-01
 0.40000E+02, 0.40000E+01, 0.19871E+03, 0.28675E+00, 0.66511E-02
 0.41000E+02, 0.40000E+01, 0.20817E+03, 0.25509E+00, 0.76264E-02
 0.42000E+02, 0.40000E+01, 0.19009E+03, 0.26754E+00, 0.69982E-02
 0.43000E+02, 0.40000E+01, 0.19432E+03, 0.25946E+00, 0.72822E-02
