 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99690E+02, 0.28227E+00, 0.53388E-02
 0.10000E+01, 0.00000E+00, 0.10099E+03, 0.28591E+00, 0.52893E-02
 0.20000E+01, 0.00000E+00, 0.10133E+03, 0.29333E+00, 0.51599E-02
 0.30000E+01, 0.00000E+00, 0.98377E+02, 0.29614E+00, 0.50707E-02
 0.40000E+01, 0.00000E+00, 0.90320E+02, 0.30860E+00, 0.47604E-02
 0.50000E+01, 0.00000E+00, 0.89046E+02, 0.31444E+00, 0.46557E-02
 0.60000E+01, 0.00000E+00, 0.89868E+02, 0.31727E+00, 0.46246E-02
 0.70000E+01, 0.00000E+00, 0.75485E+02, 0.32628E+00, 0.43188E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24921E+03, 0.83756E-01, 0.25208E-01
 0.10000E+02, 0.00000E+00, 0.24774E+03, 0.83573E-01, 0.25192E-01
 0.11000E+02, 0.00000E+00, 0.39696E+03, 0.98921E-01, 0.27380E-01
 0.12000E+02, 0.00000E+00, 0.37014E+03, 0.10447E+00, 0.24887E-01
 0.13000E+02, 0.00000E+00, 0.34850E+03, 0.11731E+00, 0.21419E-01
 0.14000E+02, 0.00000E+00, 0.32953E+03, 0.11975E+00, 0.20342E-01
 0.15000E+02, 0.00000E+00, 0.29611E+03, 0.11232E+00, 0.20485E-01
 0.16000E+02, 0.00000E+00, 0.24065E+03, 0.11914E+00, 0.17431E-01
 0.17000E+02, 0.00000E+00, 0.20744E+03, 0.10305E+00, 0.18850E-01
 0.18000E+02, 0.00000E+00, 0.23266E+03, 0.10983E+00, 0.18614E-01
 0.19000E+02, 0.00000E+00, 0.18685E+03, 0.10004E+00, 0.18584E-01
 0.20000E+02, 0.00000E+00, 0.23796E+03, 0.10212E+00, 0.20229E-01
 0.21000E+02, 0.00000E+00, 0.25702E+03, 0.10775E+00, 0.19887E-01
 0.22000E+02, 0.00000E+00, 0.25013E+03, 0.10846E+00, 0.19500E-01
 0.23000E+02, 0.00000E+00, 0.21781E+03, 0.24350E+00, 0.81496E-02
 0.24000E+02, 0.00000E+00, 0.24576E+03, 0.26106E+00, 0.80340E-02
 0.25000E+02, 0.00000E+00, 0.23931E+03, 0.28387E+00, 0.72965E-02
 0.26000E+02, 0.00000E+00, 0.22388E+03, 0.29621E+00, 0.67820E-02
 0.27000E+02, 0.00000E+00, 0.21855E+03, 0.29870E+00, 0.66533E-02
 0.28000E+02, 0.00000E+00, 0.21518E+03, 0.30219E+00, 0.65316E-02
 0.29000E+02, 0.00000E+00, 0.21178E+03, 0.30251E+00, 0.64792E-02
 0.30000E+02, 0.00000E+00, 0.20419E+03, 0.30758E+00, 0.62727E-02
 0.31000E+02, 0.00000E+00, 0.19049E+03, 0.31801E+00, 0.58928E-02
 0.32000E+02, 0.00000E+00, 0.18732E+03, 0.31545E+00, 0.59000E-02
