 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49942E+02, 0.42492E+00, 0.30733E-02
 0.10000E+01, 0.00000E+00, 0.50439E+02, 0.41464E+00, 0.31542E-02
 0.20000E+01, 0.00000E+00, 0.51968E+02, 0.40324E+00, 0.32588E-02
 0.30000E+01, 0.00000E+00, 0.51262E+02, 0.42436E+00, 0.30899E-02
 0.40000E+01, 0.00000E+00, 0.50027E+02, 0.46038E+00, 0.28373E-02
 0.50000E+01, 0.00000E+00, 0.49512E+02, 0.47251E+00, 0.27601E-02
 0.60000E+01, 0.00000E+00, 0.47531E+02, 0.50570E+00, 0.25631E-02
 0.70000E+01, 0.00000E+00, 0.44339E+02, 0.56579E+00, 0.22680E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16177E+03, 0.89207E-01, 0.19705E-01
 0.10000E+02, 0.00000E+00, 0.15979E+03, 0.88930E-01, 0.19677E-01
 0.11000E+02, 0.00000E+00, 0.10140E+03, 0.26957E+00, 0.56157E-02
 0.12000E+02, 0.00000E+00, 0.10292E+03, 0.27074E+00, 0.56142E-02
 0.13000E+02, 0.00000E+00, 0.10173E+03, 0.27401E+00, 0.55297E-02
 0.14000E+02, 0.00000E+00, 0.93886E+02, 0.28980E+00, 0.51191E-02
 0.15000E+02, 0.00000E+00, 0.86912E+02, 0.30169E+00, 0.48238E-02
 0.16000E+02, 0.00000E+00, 0.85730E+02, 0.29517E+00, 0.49142E-02
 0.17000E+02, 0.00000E+00, 0.13954E+03, 0.14557E+00, 0.11459E-01
 0.18000E+02, 0.00000E+00, 0.14858E+03, 0.14501E+00, 0.11755E-01
 0.19000E+02, 0.00000E+00, 0.14579E+03, 0.14225E+00, 0.11903E-01
 0.20000E+02, 0.00000E+00, 0.11426E+03, 0.17700E+00, 0.88463E-02
 0.21000E+02, 0.00000E+00, 0.13159E+03, 0.17281E+00, 0.94663E-02
 0.22000E+02, 0.00000E+00, 0.13889E+03, 0.16815E+00, 0.99045E-02
 0.23000E+02, 0.00000E+00, 0.93463E+02, 0.56517E+00, 0.26218E-02
 0.24000E+02, 0.00000E+00, 0.92630E+02, 0.58295E+00, 0.25361E-02
 0.25000E+02, 0.00000E+00, 0.87940E+02, 0.61193E+00, 0.23850E-02
 0.26000E+02, 0.00000E+00, 0.81333E+02, 0.63053E+00, 0.22723E-02
