 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52785E+02, 0.40548E+00, 0.32489E-02
 0.10000E+01, 0.00000E+00, 0.53186E+02, 0.40246E+00, 0.32773E-02
 0.20000E+01, 0.00000E+00, 0.53550E+02, 0.40399E+00, 0.32686E-02
 0.30000E+01, 0.00000E+00, 0.52030E+02, 0.44461E+00, 0.29561E-02
 0.40000E+01, 0.00000E+00, 0.50899E+02, 0.47216E+00, 0.27739E-02
 0.50000E+01, 0.00000E+00, 0.48616E+02, 0.50585E+00, 0.25710E-02
 0.60000E+01, 0.00000E+00, 0.46015E+02, 0.55489E+00, 0.23248E-02
 0.70000E+01, 0.00000E+00, 0.42810E+02, 0.62129E+00, 0.20555E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16978E+03, 0.91554E-01, 0.19554E-01
 0.10000E+02, 0.00000E+00, 0.16829E+03, 0.91226E-01, 0.19558E-01
 0.11000E+02, 0.00000E+00, 0.10181E+03, 0.27876E+00, 0.54367E-02
 0.12000E+02, 0.00000E+00, 0.99847E+02, 0.28714E+00, 0.52503E-02
 0.13000E+02, 0.00000E+00, 0.95878E+02, 0.28384E+00, 0.52549E-02
 0.14000E+02, 0.00000E+00, 0.91998E+02, 0.29464E+00, 0.50090E-02
 0.15000E+02, 0.00000E+00, 0.90246E+02, 0.29067E+00, 0.50530E-02
 0.16000E+02, 0.00000E+00, 0.76043E+02, 0.34356E+00, 0.41082E-02
 0.17000E+02, 0.00000E+00, 0.13518E+03, 0.14853E+00, 0.11112E-01
 0.18000E+02, 0.00000E+00, 0.14446E+03, 0.14590E+00, 0.11569E-01
 0.19000E+02, 0.00000E+00, 0.14187E+03, 0.14459E+00, 0.11602E-01
 0.20000E+02, 0.00000E+00, 0.12016E+03, 0.17473E+00, 0.90981E-02
 0.21000E+02, 0.00000E+00, 0.12515E+03, 0.18422E+00, 0.87387E-02
 0.22000E+02, 0.00000E+00, 0.12673E+03, 0.17751E+00, 0.91051E-02
