 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14077E+03, 0.20201E+00, 0.82819E-02
 0.10000E+01, 0.00000E+00, 0.13778E+03, 0.21095E+00, 0.78733E-02
 0.20000E+01, 0.00000E+00, 0.15175E+03, 0.21069E+00, 0.81511E-02
 0.30000E+01, 0.00000E+00, 0.14046E+03, 0.22098E+00, 0.75652E-02
 0.40000E+01, 0.00000E+00, 0.13912E+03, 0.22674E+00, 0.73488E-02
 0.50000E+01, 0.00000E+00, 0.13552E+03, 0.23169E+00, 0.71292E-02
 0.60000E+01, 0.00000E+00, 0.12971E+03, 0.24144E+00, 0.67440E-02
 0.70000E+01, 0.00000E+00, 0.11717E+03, 0.25348E+00, 0.62237E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17650E+03, 0.95100E-01, 0.19111E-01
 0.10000E+02, 0.00000E+00, 0.17699E+03, 0.95949E-01, 0.18962E-01
 0.11000E+02, 0.00000E+00, 0.24480E+03, 0.11112E+00, 0.18840E-01
 0.12000E+02, 0.00000E+00, 0.25650E+03, 0.10919E+00, 0.19605E-01
 0.13000E+02, 0.00000E+00, 0.26597E+03, 0.10152E+00, 0.21464E-01
 0.14000E+02, 0.00000E+00, 0.25535E+03, 0.90055E-01, 0.23720E-01
 0.15000E+02, 0.00000E+00, 0.22903E+03, 0.80139E-01, 0.25327E-01
 0.16000E+02, 0.00000E+00, 0.20893E+03, 0.80857E-01, 0.24098E-01
 0.17000E+02, 0.00000E+00, 0.16941E+03, 0.10455E+00, 0.17109E-01
 0.18000E+02, 0.00000E+00, 0.18956E+03, 0.10918E+00, 0.17130E-01
 0.19000E+02, 0.00000E+00, 0.18584E+03, 0.10979E+00, 0.16898E-01
 0.20000E+02, 0.00000E+00, 0.18798E+03, 0.10305E+00, 0.18087E-01
 0.21000E+02, 0.00000E+00, 0.19370E+03, 0.10454E+00, 0.18050E-01
 0.22000E+02, 0.00000E+00, 0.18838E+03, 0.10339E+00, 0.18042E-01
 0.23000E+02, 0.00000E+00, 0.28584E+03, 0.15772E+00, 0.14325E-01
 0.24000E+02, 0.00000E+00, 0.30932E+03, 0.17026E+00, 0.13828E-01
 0.25000E+02, 0.00000E+00, 0.30907E+03, 0.18553E+00, 0.12684E-01
 0.26000E+02, 0.00000E+00, 0.28919E+03, 0.20378E+00, 0.11153E-01
 0.27000E+02, 0.00000E+00, 0.28592E+03, 0.19802E+00, 0.11411E-01
 0.28000E+02, 0.00000E+00, 0.28460E+03, 0.19047E+00, 0.11835E-01
 0.29000E+02, 0.00000E+00, 0.28587E+03, 0.17210E+00, 0.13129E-01
 0.30000E+02, 0.00000E+00, 0.27351E+03, 0.16698E+00, 0.13232E-01
 0.31000E+02, 0.00000E+00, 0.27817E+03, 0.16238E+00, 0.13723E-01
 0.32000E+02, 0.00000E+00, 0.25333E+03, 0.16924E+00, 0.12573E-01
 0.33000E+02, 0.00000E+00, 0.23282E+03, 0.16447E+00, 0.12434E-01
 0.34000E+02, 0.00000E+00, 0.35212E+03, 0.93802E-01, 0.26942E-01
 0.35000E+02, 0.00000E+00, 0.35275E+03, 0.93395E-01, 0.27087E-01
 0.36000E+02, 0.00000E+00, 0.34636E+03, 0.92520E-01, 0.27064E-01
 0.37000E+02, 0.00000E+00, 0.34455E+03, 0.92033E-01, 0.27128E-01
 0.38000E+02, 0.00000E+00, 0.33293E+03, 0.90083E-01, 0.27193E-01
 0.39000E+02, 0.00000E+00, 0.33113E+03, 0.93080E-01, 0.26240E-01
 0.40000E+02, 0.00000E+00, 0.34015E+03, 0.14631E+00, 0.16943E-01
 0.41000E+02, 0.00000E+00, 0.34625E+03, 0.14614E+00, 0.17132E-01
 0.42000E+02, 0.00000E+00, 0.33176E+03, 0.14053E+00, 0.17398E-01
 0.43000E+02, 0.00000E+00, 0.31598E+03, 0.14293E+00, 0.16660E-01
 0.44000E+02, 0.00000E+00, 0.33061E+03, 0.15152E+00, 0.16105E-01
 0.45000E+02, 0.00000E+00, 0.32936E+03, 0.15666E+00, 0.15544E-01
 0.46000E+02, 0.00000E+00, 0.32294E+03, 0.15943E+00, 0.15112E-01
 0.47000E+02, 0.00000E+00, 0.31703E+03, 0.15601E+00, 0.15290E-01
 0.48000E+02, 0.00000E+00, 0.31361E+03, 0.14887E+00, 0.15930E-01
 0.49000E+02, 0.00000E+00, 0.29158E+03, 0.14865E+00, 0.15355E-01
 0.50000E+02, 0.00000E+00, 0.27444E+03, 0.15007E+00, 0.14748E-01
 0.51000E+02, 0.00000E+00, 0.25302E+03, 0.14229E+00, 0.14946E-01
 0.52000E+02, 0.00000E+00, 0.20714E+03, 0.96485E-01, 0.20120E-01
 0.53000E+02, 0.00000E+00, 0.20605E+03, 0.96254E-01, 0.20122E-01
 0.54000E+02, 0.00000E+00, 0.21368E+03, 0.96443E-01, 0.20402E-01
 0.55000E+02, 0.00000E+00, 0.20680E+03, 0.94987E-01, 0.20422E-01
 0.56000E+02, 0.00000E+00, 0.20696E+03, 0.95440E-01, 0.20333E-01
 0.57000E+02, 0.00000E+00, 0.20206E+03, 0.95989E-01, 0.20010E-01
 0.58000E+02, 0.00000E+00, 0.19538E+03, 0.10445E+00, 0.18130E-01
 0.59000E+02, 0.00000E+00, 0.19994E+03, 0.10641E+00, 0.17970E-01
 0.60000E+02, 0.00000E+00, 0.19822E+03, 0.10559E+00, 0.18043E-01
 0.61000E+02, 0.00000E+00, 0.19829E+03, 0.10439E+00, 0.18253E-01
 0.62000E+02, 0.00000E+00, 0.18825E+03, 0.10176E+00, 0.18327E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24071E+03, 0.32704E+00, 0.63507E-02
 0.65000E+02, 0.00000E+00, 0.23967E+03, 0.32961E+00, 0.62885E-02
 0.00000E+00, 0.10000E+01, 0.17449E+03, 0.19273E+00, 0.93877E-02
 0.10000E+01, 0.10000E+01, 0.16705E+03, 0.20399E+00, 0.87219E-02
 0.20000E+01, 0.10000E+01, 0.16470E+03, 0.21134E+00, 0.83735E-02
 0.30000E+01, 0.10000E+01, 0.15524E+03, 0.22262E+00, 0.77777E-02
 0.40000E+01, 0.10000E+01, 0.15820E+03, 0.22632E+00, 0.77035E-02
 0.50000E+01, 0.10000E+01, 0.15290E+03, 0.23458E+00, 0.73409E-02
 0.60000E+01, 0.10000E+01, 0.13513E+03, 0.24680E+00, 0.66865E-02
 0.70000E+01, 0.10000E+01, 0.11566E+03, 0.25446E+00, 0.61758E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17954E+03, 0.97347E-01, 0.18796E-01
 0.10000E+02, 0.10000E+01, 0.17971E+03, 0.97527E-01, 0.18768E-01
 0.11000E+02, 0.10000E+01, 0.26254E+03, 0.12317E+00, 0.17578E-01
 0.12000E+02, 0.10000E+01, 0.27407E+03, 0.11508E+00, 0.19220E-01
 0.13000E+02, 0.10000E+01, 0.27605E+03, 0.10247E+00, 0.21664E-01
 0.14000E+02, 0.10000E+01, 0.26327E+03, 0.95474E-01, 0.22709E-01
