 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10219E+03, 0.29716E+00, 0.51051E-02
 0.10000E+01, 0.00000E+00, 0.10515E+03, 0.30160E+00, 0.50696E-02
 0.20000E+01, 0.00000E+00, 0.10387E+03, 0.30018E+00, 0.50765E-02
 0.30000E+01, 0.00000E+00, 0.10129E+03, 0.29488E+00, 0.51324E-02
 0.40000E+01, 0.00000E+00, 0.10111E+03, 0.30609E+00, 0.49419E-02
 0.50000E+01, 0.00000E+00, 0.99456E+02, 0.30238E+00, 0.49805E-02
 0.60000E+01, 0.00000E+00, 0.92551E+02, 0.30322E+00, 0.48747E-02
 0.70000E+01, 0.00000E+00, 0.88701E+02, 0.31517E+00, 0.46404E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22673E+03, 0.82247E-01, 0.24566E-01
 0.10000E+02, 0.00000E+00, 0.23138E+03, 0.83144E-01, 0.24526E-01
 0.11000E+02, 0.00000E+00, 0.38005E+03, 0.98461E-01, 0.26814E-01
 0.12000E+02, 0.00000E+00, 0.37158E+03, 0.94840E-01, 0.27477E-01
 0.13000E+02, 0.00000E+00, 0.35746E+03, 0.97693E-01, 0.26090E-01
 0.14000E+02, 0.00000E+00, 0.34017E+03, 0.10114E+00, 0.24511E-01
 0.15000E+02, 0.00000E+00, 0.30956E+03, 0.97359E-01, 0.24191E-01
 0.16000E+02, 0.00000E+00, 0.26590E+03, 0.90915E-01, 0.23965E-01
 0.17000E+02, 0.00000E+00, 0.20453E+03, 0.10599E+00, 0.18216E-01
 0.18000E+02, 0.00000E+00, 0.21791E+03, 0.10896E+00, 0.18215E-01
 0.19000E+02, 0.00000E+00, 0.21133E+03, 0.10778E+00, 0.18168E-01
 0.20000E+02, 0.00000E+00, 0.20973E+03, 0.10943E+00, 0.17836E-01
 0.21000E+02, 0.00000E+00, 0.22689E+03, 0.11306E+00, 0.17877E-01
 0.22000E+02, 0.00000E+00, 0.20562E+03, 0.10650E+00, 0.18171E-01
 0.23000E+02, 0.00000E+00, 0.27425E+03, 0.19589E+00, 0.11295E-01
 0.24000E+02, 0.00000E+00, 0.23473E+03, 0.22118E+00, 0.92811E-02
 0.25000E+02, 0.00000E+00, 0.27050E+03, 0.22941E+00, 0.95783E-02
 0.26000E+02, 0.00000E+00, 0.25112E+03, 0.24855E+00, 0.85256E-02
 0.27000E+02, 0.00000E+00, 0.24252E+03, 0.24226E+00, 0.86035E-02
 0.28000E+02, 0.00000E+00, 0.23674E+03, 0.24017E+00, 0.85809E-02
 0.29000E+02, 0.00000E+00, 0.21723E+03, 0.27422E+00, 0.72278E-02
 0.30000E+02, 0.00000E+00, 0.22217E+03, 0.27654E+00, 0.72395E-02
 0.31000E+02, 0.00000E+00, 0.21890E+03, 0.27389E+00, 0.72614E-02
 0.32000E+02, 0.00000E+00, 0.20644E+03, 0.27186E+00, 0.71303E-02
 0.33000E+02, 0.00000E+00, 0.19345E+03, 0.26245E+00, 0.71860E-02
 0.34000E+02, 0.00000E+00, 0.32317E+03, 0.13000E+00, 0.18540E-01
 0.35000E+02, 0.00000E+00, 0.31076E+03, 0.12794E+00, 0.18447E-01
 0.36000E+02, 0.00000E+00, 0.31000E+03, 0.12781E+00, 0.18441E-01
 0.37000E+02, 0.00000E+00, 0.32214E+03, 0.12464E+00, 0.19303E-01
 0.38000E+02, 0.00000E+00, 0.32181E+03, 0.11628E+00, 0.20680E-01
 0.39000E+02, 0.00000E+00, 0.30410E+03, 0.11077E+00, 0.21063E-01
 0.40000E+02, 0.00000E+00, 0.30537E+03, 0.17713E+00, 0.13201E-01
 0.41000E+02, 0.00000E+00, 0.30198E+03, 0.18926E+00, 0.12282E-01
 0.42000E+02, 0.00000E+00, 0.27427E+03, 0.20760E+00, 0.10658E-01
 0.43000E+02, 0.00000E+00, 0.27515E+03, 0.21156E+00, 0.10475E-01
 0.44000E+02, 0.00000E+00, 0.25320E+03, 0.21807E+00, 0.97557E-02
 0.45000E+02, 0.00000E+00, 0.26386E+03, 0.21785E+00, 0.99632E-02
 0.46000E+02, 0.00000E+00, 0.28170E+03, 0.20096E+00, 0.11160E-01
 0.47000E+02, 0.00000E+00, 0.28482E+03, 0.18744E+00, 0.12032E-01
 0.48000E+02, 0.00000E+00, 0.27594E+03, 0.18404E+00, 0.12059E-01
 0.49000E+02, 0.00000E+00, 0.25389E+03, 0.18447E+00, 0.11548E-01
 0.50000E+02, 0.00000E+00, 0.24301E+03, 0.19107E+00, 0.10919E-01
 0.51000E+02, 0.00000E+00, 0.21400E+03, 0.20092E+00, 0.97998E-02
 0.52000E+02, 0.00000E+00, 0.29171E+03, 0.93374E-01, 0.24451E-01
 0.53000E+02, 0.00000E+00, 0.30008E+03, 0.91451E-01, 0.25335E-01
 0.54000E+02, 0.00000E+00, 0.30659E+03, 0.93230E-01, 0.25134E-01
 0.55000E+02, 0.00000E+00, 0.29150E+03, 0.90378E-01, 0.25252E-01
 0.56000E+02, 0.00000E+00, 0.30465E+03, 0.93293E-01, 0.25033E-01
 0.57000E+02, 0.00000E+00, 0.29075E+03, 0.91246E-01, 0.24979E-01
 0.58000E+02, 0.00000E+00, 0.22674E+03, 0.87954E-01, 0.22972E-01
 0.59000E+02, 0.00000E+00, 0.23435E+03, 0.88818E-01, 0.23095E-01
 0.60000E+02, 0.00000E+00, 0.23719E+03, 0.91306E-01, 0.22591E-01
 0.61000E+02, 0.00000E+00, 0.23677E+03, 0.91762E-01, 0.22460E-01
 0.62000E+02, 0.00000E+00, 0.22952E+03, 0.93796E-01, 0.21661E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25138E+03, 0.20332E+00, 0.10427E-01
 0.65000E+02, 0.00000E+00, 0.21885E+03, 0.18254E+00, 0.10894E-01
 0.00000E+00, 0.10000E+01, 0.10405E+03, 0.29947E+00, 0.50909E-02
 0.10000E+01, 0.10000E+01, 0.10524E+03, 0.30691E+00, 0.49832E-02
 0.20000E+01, 0.10000E+01, 0.10608E+03, 0.31713E+00, 0.48334E-02
 0.30000E+01, 0.10000E+01, 0.10522E+03, 0.30881E+00, 0.49522E-02
 0.40000E+01, 0.10000E+01, 0.10308E+03, 0.31365E+00, 0.48483E-02
 0.50000E+01, 0.10000E+01, 0.98623E+02, 0.31454E+00, 0.47773E-02
 0.60000E+01, 0.10000E+01, 0.96912E+02, 0.31449E+00, 0.47560E-02
 0.70000E+01, 0.10000E+01, 0.88472E+02, 0.31515E+00, 0.46378E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23122E+03, 0.82900E-01, 0.24591E-01
 0.10000E+02, 0.10000E+01, 0.24446E+03, 0.85355E-01, 0.24511E-01
 0.11000E+02, 0.10000E+01, 0.41342E+03, 0.10127E+00, 0.27402E-01
 0.12000E+02, 0.10000E+01, 0.39248E+03, 0.11198E+00, 0.24025E-01
 0.13000E+02, 0.10000E+01, 0.37288E+03, 0.11426E+00, 0.22852E-01
 0.14000E+02, 0.10000E+01, 0.33482E+03, 0.11132E+00, 0.22074E-01
 0.15000E+02, 0.10000E+01, 0.29863E+03, 0.10215E+00, 0.22625E-01
 0.16000E+02, 0.10000E+01, 0.26886E+03, 0.98406E-01, 0.22262E-01
 0.17000E+02, 0.10000E+01, 0.24093E+03, 0.11273E+00, 0.18432E-01
 0.18000E+02, 0.10000E+01, 0.24512E+03, 0.11371E+00, 0.18422E-01
 0.19000E+02, 0.10000E+01, 0.23312E+03, 0.11165E+00, 0.18328E-01
 0.20000E+02, 0.10000E+01, 0.24498E+03, 0.12041E+00, 0.17392E-01
 0.21000E+02, 0.10000E+01, 0.24735E+03, 0.11775E+00, 0.17866E-01
 0.22000E+02, 0.10000E+01, 0.23667E+03, 0.11569E+00, 0.17811E-01
 0.23000E+02, 0.10000E+01, 0.23983E+03, 0.22385E+00, 0.92623E-02
 0.24000E+02, 0.10000E+01, 0.17130E+03, 0.27898E+00, 0.64391E-02
 0.25000E+02, 0.10000E+01, 0.19812E+03, 0.27881E+00, 0.68320E-02
 0.26000E+02, 0.10000E+01, 0.22742E+03, 0.25991E+00, 0.77843E-02
 0.27000E+02, 0.10000E+01, 0.22387E+03, 0.25509E+00, 0.78752E-02
 0.28000E+02, 0.10000E+01, 0.21210E+03, 0.26735E+00, 0.73360E-02
 0.29000E+02, 0.10000E+01, 0.21685E+03, 0.28253E+00, 0.70098E-02
 0.30000E+02, 0.10000E+01, 0.21151E+03, 0.28623E+00, 0.68440E-02
 0.31000E+02, 0.10000E+01, 0.20806E+03, 0.27838E+00, 0.69868E-02
 0.32000E+02, 0.10000E+01, 0.19715E+03, 0.27259E+00, 0.69734E-02
 0.33000E+02, 0.10000E+01, 0.20575E+03, 0.25517E+00, 0.75856E-02
 0.34000E+02, 0.10000E+01, 0.28200E+03, 0.12522E+00, 0.17919E-01
 0.35000E+02, 0.10000E+01, 0.29780E+03, 0.12795E+00, 0.18035E-01
 0.36000E+02, 0.10000E+01, 0.31664E+03, 0.12605E+00, 0.18912E-01
 0.37000E+02, 0.10000E+01, 0.32224E+03, 0.12064E+00, 0.19948E-01
 0.38000E+02, 0.10000E+01, 0.31149E+03, 0.12414E+00, 0.19036E-01
 0.39000E+02, 0.10000E+01, 0.33532E+03, 0.11664E+00, 0.21086E-01
 0.40000E+02, 0.10000E+01, 0.19448E+03, 0.27038E+00, 0.69904E-02
 0.41000E+02, 0.10000E+01, 0.20078E+03, 0.25966E+00, 0.73771E-02
 0.42000E+02, 0.10000E+01, 0.21139E+03, 0.24842E+00, 0.78836E-02
 0.43000E+02, 0.10000E+01, 0.25381E+03, 0.22567E+00, 0.94379E-02
 0.44000E+02, 0.10000E+01, 0.25465E+03, 0.22529E+00, 0.94689E-02
 0.45000E+02, 0.10000E+01, 0.25381E+03, 0.22543E+00, 0.94479E-02
 0.46000E+02, 0.10000E+01, 0.25028E+03, 0.22273E+00, 0.94986E-02
 0.47000E+02, 0.10000E+01, 0.26431E+03, 0.21101E+00, 0.10295E-01
 0.48000E+02, 0.10000E+01, 0.26080E+03, 0.20292E+00, 0.10635E-01
 0.49000E+02, 0.10000E+01, 0.23529E+03, 0.20715E+00, 0.99207E-02
 0.50000E+02, 0.10000E+01, 0.23607E+03, 0.20114E+00, 0.10233E-01
 0.51000E+02, 0.10000E+01, 0.21372E+03, 0.19941E+00, 0.98684E-02
 0.52000E+02, 0.10000E+01, 0.30352E+03, 0.91016E-01, 0.25609E-01
 0.53000E+02, 0.10000E+01, 0.30530E+03, 0.89622E-01, 0.26087E-01
 0.54000E+02, 0.10000E+01, 0.31253E+03, 0.92951E-01, 0.25467E-01
 0.55000E+02, 0.10000E+01, 0.32122E+03, 0.98752E-01, 0.24327E-01
 0.56000E+02, 0.10000E+01, 0.31746E+03, 0.10398E+00, 0.22958E-01
 0.57000E+02, 0.10000E+01, 0.31021E+03, 0.10399E+00, 0.22674E-01
 0.58000E+02, 0.10000E+01, 0.24675E+03, 0.10106E+00, 0.20793E-01
 0.59000E+02, 0.10000E+01, 0.25744E+03, 0.90189E-01, 0.23778E-01
 0.60000E+02, 0.10000E+01, 0.25802E+03, 0.92187E-01, 0.23288E-01
 0.61000E+02, 0.10000E+01, 0.25551E+03, 0.95868E-01, 0.22289E-01
 0.62000E+02, 0.10000E+01, 0.25288E+03, 0.10108E+00, 0.21033E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24835E+03, 0.19843E+00, 0.10622E-01
 0.65000E+02, 0.10000E+01, 0.19509E+03, 0.17176E+00, 0.11019E-01
 0.00000E+00, 0.20000E+01, 0.11483E+03, 0.30357E+00, 0.51657E-02
 0.10000E+01, 0.20000E+01, 0.11904E+03, 0.30820E+00, 0.51433E-02
 0.20000E+01, 0.20000E+01, 0.11782E+03, 0.30948E+00, 0.51062E-02
 0.30000E+01, 0.20000E+01, 0.12395E+03, 0.30329E+00, 0.52920E-02
 0.40000E+01, 0.20000E+01, 0.12050E+03, 0.30127E+00, 0.52812E-02
 0.50000E+01, 0.20000E+01, 0.11539E+03, 0.30107E+00, 0.52161E-02
 0.60000E+01, 0.20000E+01, 0.95822E+02, 0.31277E+00, 0.47681E-02
 0.70000E+01, 0.20000E+01, 0.91872E+02, 0.31406E+00, 0.46977E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24993E+03, 0.85972E-01, 0.24592E-01
 0.10000E+02, 0.20000E+01, 0.30958E+03, 0.97395E-01, 0.24183E-01
 0.11000E+02, 0.20000E+01, 0.43594E+03, 0.10437E+00, 0.27460E-01
 0.12000E+02, 0.20000E+01, 0.40231E+03, 0.11298E+00, 0.24164E-01
 0.13000E+02, 0.20000E+01, 0.36966E+03, 0.11758E+00, 0.22097E-01
 0.14000E+02, 0.20000E+01, 0.33005E+03, 0.11889E+00, 0.20506E-01
 0.15000E+02, 0.20000E+01, 0.28593E+03, 0.11048E+00, 0.20454E-01
 0.16000E+02, 0.20000E+01, 0.26462E+03, 0.10465E+00, 0.20770E-01
 0.17000E+02, 0.20000E+01, 0.26749E+03, 0.12022E+00, 0.18176E-01
 0.18000E+02, 0.20000E+01, 0.27915E+03, 0.12322E+00, 0.18117E-01
 0.19000E+02, 0.20000E+01, 0.25940E+03, 0.11716E+00, 0.18372E-01
 0.20000E+02, 0.20000E+01, 0.25399E+03, 0.12260E+00, 0.17378E-01
 0.21000E+02, 0.20000E+01, 0.25496E+03, 0.11909E+00, 0.17924E-01
 0.22000E+02, 0.20000E+01, 0.24464E+03, 0.11803E+00, 0.17731E-01
 0.23000E+02, 0.20000E+01, 0.14439E+03, 0.39182E+00, 0.43071E-02
 0.24000E+02, 0.20000E+01, 0.15948E+03, 0.33913E+00, 0.51563E-02
 0.25000E+02, 0.20000E+01, 0.18103E+03, 0.28893E+00, 0.63534E-02
 0.26000E+02, 0.20000E+01, 0.19412E+03, 0.28163E+00, 0.67062E-02
 0.27000E+02, 0.20000E+01, 0.20078E+03, 0.27392E+00, 0.69930E-02
 0.28000E+02, 0.20000E+01, 0.19792E+03, 0.28813E+00, 0.66081E-02
 0.29000E+02, 0.20000E+01, 0.18881E+03, 0.31371E+00, 0.59518E-02
 0.30000E+02, 0.20000E+01, 0.19011E+03, 0.30647E+00, 0.61097E-02
 0.31000E+02, 0.20000E+01, 0.19899E+03, 0.28063E+00, 0.68002E-02
 0.32000E+02, 0.20000E+01, 0.18948E+03, 0.28193E+00, 0.66325E-02
 0.33000E+02, 0.20000E+01, 0.20768E+03, 0.25290E+00, 0.76846E-02
 0.34000E+02, 0.20000E+01, 0.28428E+03, 0.13128E+00, 0.17162E-01
 0.35000E+02, 0.20000E+01, 0.28822E+03, 0.13083E+00, 0.17343E-01
 0.36000E+02, 0.20000E+01, 0.30107E+03, 0.12661E+00, 0.18331E-01
 0.37000E+02, 0.20000E+01, 0.30376E+03, 0.12562E+00, 0.18563E-01
 0.38000E+02, 0.20000E+01, 0.29780E+03, 0.13235E+00, 0.17437E-01
 0.39000E+02, 0.20000E+01, 0.34448E+03, 0.12083E+00, 0.20660E-01
 0.40000E+02, 0.20000E+01, 0.17461E+03, 0.34722E+00, 0.52122E-02
 0.41000E+02, 0.20000E+01, 0.17645E+03, 0.31814E+00, 0.57119E-02
 0.42000E+02, 0.20000E+01, 0.18235E+03, 0.29004E+00, 0.63477E-02
 0.43000E+02, 0.20000E+01, 0.20078E+03, 0.26504E+00, 0.72274E-02
 0.44000E+02, 0.20000E+01, 0.19419E+03, 0.27338E+00, 0.69094E-02
 0.45000E+02, 0.20000E+01, 0.19648E+03, 0.27102E+00, 0.70038E-02
 0.46000E+02, 0.20000E+01, 0.20192E+03, 0.26058E+00, 0.73687E-02
 0.47000E+02, 0.20000E+01, 0.22341E+03, 0.23973E+00, 0.83719E-02
 0.48000E+02, 0.20000E+01, 0.24544E+03, 0.22186E+00, 0.94476E-02
 0.49000E+02, 0.20000E+01, 0.21707E+03, 0.21390E+00, 0.92632E-02
 0.50000E+02, 0.20000E+01, 0.21720E+03, 0.20670E+00, 0.95884E-02
 0.51000E+02, 0.20000E+01, 0.21088E+03, 0.20106E+00, 0.97301E-02
 0.52000E+02, 0.20000E+01, 0.29363E+03, 0.88301E-01, 0.25943E-01
 0.53000E+02, 0.20000E+01, 0.28945E+03, 0.87767E-01, 0.25909E-01
 0.54000E+02, 0.20000E+01, 0.29184E+03, 0.90788E-01, 0.25153E-01
 0.55000E+02, 0.20000E+01, 0.30296E+03, 0.93916E-01, 0.24794E-01
 0.56000E+02, 0.20000E+01, 0.29719E+03, 0.98071E-01, 0.23506E-01
 0.57000E+02, 0.20000E+01, 0.30889E+03, 0.10892E+00, 0.21598E-01
 0.58000E+02, 0.20000E+01, 0.25613E+03, 0.93691E-01, 0.22833E-01
 0.59000E+02, 0.20000E+01, 0.25815E+03, 0.90802E-01, 0.23649E-01
 0.60000E+02, 0.20000E+01, 0.25637E+03, 0.90895E-01, 0.23546E-01
 0.61000E+02, 0.20000E+01, 0.25250E+03, 0.92270E-01, 0.23026E-01
 0.62000E+02, 0.20000E+01, 0.25774E+03, 0.10436E+00, 0.20562E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.25010E+03, 0.20072E+00, 0.10536E-01
 0.65000E+02, 0.20000E+01, 0.29360E+03, 0.23555E+00, 0.97250E-02
 0.00000E+00, 0.30000E+01, 0.12095E+03, 0.31617E+00, 0.50381E-02
 0.10000E+01, 0.30000E+01, 0.12469E+03, 0.30432E+00, 0.52839E-02
 0.20000E+01, 0.30000E+01, 0.12298E+03, 0.31021E+00, 0.51612E-02
 0.30000E+01, 0.30000E+01, 0.12017E+03, 0.31988E+00, 0.49697E-02
 0.40000E+01, 0.30000E+01, 0.11841E+03, 0.30978E+00, 0.51087E-02
 0.50000E+01, 0.30000E+01, 0.11849E+03, 0.30017E+00, 0.52736E-02
 0.60000E+01, 0.30000E+01, 0.98402E+02, 0.31338E+00, 0.47922E-02
 0.70000E+01, 0.30000E+01, 0.95299E+02, 0.31587E+00, 0.47146E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
