 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34748E+02, 0.85319E+00, 0.14586E-02
 0.10000E+01, 0.00000E+00, 0.34148E+02, 0.89041E+00, 0.13949E-02
 0.20000E+01, 0.00000E+00, 0.33783E+02, 0.92915E+00, 0.13352E-02
 0.30000E+01, 0.00000E+00, 0.32547E+02, 0.11772E+01, 0.10496E-02
 0.40000E+01, 0.00000E+00, 0.32597E+02, 0.11296E+01, 0.10940E-02
 0.50000E+01, 0.00000E+00, 0.30773E+02, 0.13053E+01, 0.94107E-03
 0.60000E+01, 0.00000E+00, 0.25790E+02, 0.20806E+01, 0.58073E-03
 0.70000E+01, 0.00000E+00, 0.20412E+02, 0.58704E+01, 0.20212E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14703E+03, 0.13031E+00, 0.13033E-01
 0.10000E+02, 0.00000E+00, 0.15001E+03, 0.13162E+00, 0.12995E-01
 0.11000E+02, 0.00000E+00, 0.71432E+02, 0.47457E+00, 0.29348E-02
 0.12000E+02, 0.00000E+00, 0.73215E+02, 0.46678E+00, 0.29991E-02
 0.13000E+02, 0.00000E+00, 0.66861E+02, 0.51723E+00, 0.26570E-02
 0.14000E+02, 0.00000E+00, 0.59121E+02, 0.58262E+00, 0.23051E-02
 0.15000E+02, 0.00000E+00, 0.52417E+02, 0.65432E+00, 0.20111E-02
 0.16000E+02, 0.00000E+00, 0.47534E+02, 0.70371E+00, 0.18419E-02
 0.17000E+02, 0.00000E+00, 0.93103E+02, 0.26148E+00, 0.56614E-02
 0.18000E+02, 0.00000E+00, 0.96865E+02, 0.25771E+00, 0.58031E-02
 0.19000E+02, 0.00000E+00, 0.89225E+02, 0.26348E+00, 0.55590E-02
 0.20000E+02, 0.00000E+00, 0.66767E+02, 0.38109E+00, 0.36052E-02
 0.21000E+02, 0.00000E+00, 0.79927E+02, 0.32881E+00, 0.43402E-02
 0.22000E+02, 0.00000E+00, 0.79151E+02, 0.32465E+00, 0.43861E-02
 0.23000E+02, 0.00000E+00, 0.53170E+02, 0.77053E+00, 0.17117E-02
 0.24000E+02, 0.00000E+00, 0.54558E+02, 0.76182E+00, 0.17387E-02
 0.25000E+02, 0.00000E+00, 0.52669E+02, 0.79024E+00, 0.16665E-02
 0.26000E+02, 0.00000E+00, 0.50585E+02, 0.83982E+00, 0.15581E-02
 0.27000E+02, 0.00000E+00, 0.47922E+02, 0.94714E+00, 0.13701E-02
 0.28000E+02, 0.00000E+00, 0.46183E+02, 0.10387E+01, 0.12427E-02
 0.29000E+02, 0.00000E+00, 0.43858E+02, 0.11527E+01, 0.11115E-02
 0.30000E+02, 0.00000E+00, 0.38941E+02, 0.11877E+01, 0.10621E-02
 0.31000E+02, 0.00000E+00, 0.35446E+02, 0.12411E+01, 0.10050E-02
 0.32000E+02, 0.00000E+00, 0.40216E+02, 0.11157E+01, 0.11352E-02
 0.33000E+02, 0.00000E+00, 0.41025E+02, 0.11730E+01, 0.10826E-02
 0.34000E+02, 0.00000E+00, 0.56454E+02, 0.88826E+00, 0.14998E-02
 0.35000E+02, 0.00000E+00, 0.60029E+02, 0.81021E+00, 0.16621E-02
 0.36000E+02, 0.00000E+00, 0.57204E+02, 0.88950E+00, 0.15011E-02
 0.37000E+02, 0.00000E+00, 0.65043E+02, 0.73853E+00, 0.18508E-02
 0.38000E+02, 0.00000E+00, 0.69987E+02, 0.67492E+00, 0.20549E-02
 0.39000E+02, 0.00000E+00, 0.66701E+02, 0.73324E+00, 0.18733E-02
 0.40000E+02, 0.00000E+00, 0.60913E+02, 0.88751E+00, 0.15214E-02
 0.41000E+02, 0.00000E+00, 0.64731E+02, 0.87074E+00, 0.15684E-02
 0.42000E+02, 0.00000E+00, 0.72770E+02, 0.78438E+00, 0.17825E-02
 0.43000E+02, 0.00000E+00, 0.81571E+02, 0.71298E+00, 0.20109E-02
 0.44000E+02, 0.00000E+00, 0.76455E+02, 0.72530E+00, 0.19482E-02
 0.45000E+02, 0.00000E+00, 0.70527E+02, 0.75029E+00, 0.18514E-02
 0.46000E+02, 0.00000E+00, 0.67487E+02, 0.80173E+00, 0.17173E-02
 0.47000E+02, 0.00000E+00, 0.64130E+02, 0.86797E+00, 0.15706E-02
 0.48000E+02, 0.00000E+00, 0.63906E+02, 0.86830E+00, 0.15689E-02
 0.49000E+02, 0.00000E+00, 0.56635E+02, 0.10156E+01, 0.13125E-02
 0.50000E+02, 0.00000E+00, 0.47729E+02, 0.12849E+01, 0.10093E-02
 0.51000E+02, 0.00000E+00, 0.46884E+02, 0.12706E+01, 0.10180E-02
 0.52000E+02, 0.00000E+00, 0.22936E+03, 0.23239E+00, 0.87400E-02
 0.53000E+02, 0.00000E+00, 0.24823E+03, 0.22686E+00, 0.92890E-02
 0.54000E+02, 0.00000E+00, 0.24750E+03, 0.22909E+00, 0.91858E-02
 0.55000E+02, 0.00000E+00, 0.21057E+03, 0.26141E+00, 0.74793E-02
 0.56000E+02, 0.00000E+00, 0.22962E+03, 0.25416E+00, 0.79955E-02
 0.57000E+02, 0.00000E+00, 0.21562E+03, 0.25693E+00, 0.76891E-02
 0.58000E+02, 0.00000E+00, 0.25863E+03, 0.19918E+00, 0.10791E-01
 0.59000E+02, 0.00000E+00, 0.26691E+03, 0.19680E+00, 0.11091E-01
 0.60000E+02, 0.00000E+00, 0.25930E+03, 0.21537E+00, 0.99923E-02
 0.61000E+02, 0.00000E+00, 0.26542E+03, 0.21653E+00, 0.10053E-01
 0.62000E+02, 0.00000E+00, 0.24161E+03, 0.22919E+00, 0.90777E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23828E+03, 0.15409E+00, 0.13415E-01
 0.65000E+02, 0.00000E+00, 0.22809E+03, 0.15109E+00, 0.13409E-01
 0.00000E+00, 0.10000E+01, 0.40864E+02, 0.63961E+00, 0.19843E-02
 0.10000E+01, 0.10000E+01, 0.32507E+02, 0.98571E+00, 0.12533E-02
 0.20000E+01, 0.10000E+01, 0.31668E+02, 0.12446E+01, 0.98992E-03
