 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16716E+03, 0.17872E+00, 0.99576E-02
 0.10000E+01, 0.00000E+00, 0.17219E+03, 0.18545E+00, 0.97060E-02
 0.20000E+01, 0.00000E+00, 0.16115E+03, 0.18847E+00, 0.93136E-02
 0.30000E+01, 0.00000E+00, 0.17399E+03, 0.19365E+00, 0.93327E-02
 0.40000E+01, 0.00000E+00, 0.16482E+03, 0.19834E+00, 0.89252E-02
 0.50000E+01, 0.00000E+00, 0.15746E+03, 0.19926E+00, 0.87346E-02
 0.60000E+01, 0.00000E+00, 0.15312E+03, 0.19814E+00, 0.86955E-02
 0.70000E+01, 0.00000E+00, 0.14577E+03, 0.19793E+00, 0.85546E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16323E+03, 0.14996E+00, 0.11761E-01
 0.10000E+02, 0.00000E+00, 0.16678E+03, 0.15448E+00, 0.11511E-01
 0.11000E+02, 0.00000E+00, 0.16728E+03, 0.10031E+00, 0.17746E-01
 0.12000E+02, 0.00000E+00, 0.16319E+03, 0.99009E-01, 0.17813E-01
 0.13000E+02, 0.00000E+00, 0.16390E+03, 0.96706E-01, 0.18267E-01
 0.14000E+02, 0.00000E+00, 0.15697E+03, 0.90026E-01, 0.19311E-01
 0.15000E+02, 0.00000E+00, 0.15776E+03, 0.88115E-01, 0.19766E-01
 0.16000E+02, 0.00000E+00, 0.14938E+03, 0.85838E-01, 0.19895E-01
 0.17000E+02, 0.00000E+00, 0.16651E+03, 0.13761E+00, 0.12914E-01
 0.18000E+02, 0.00000E+00, 0.17429E+03, 0.14059E+00, 0.12864E-01
 0.19000E+02, 0.00000E+00, 0.14862E+03, 0.12788E+00, 0.13331E-01
