 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73465E+02, 0.26725E+00, 0.52421E-02
 0.10000E+01, 0.00000E+00, 0.78182E+02, 0.26500E+00, 0.53586E-02
 0.20000E+01, 0.00000E+00, 0.75628E+02, 0.28509E+00, 0.49447E-02
 0.30000E+01, 0.00000E+00, 0.72648E+02, 0.30510E+00, 0.45810E-02
 0.40000E+01, 0.00000E+00, 0.67898E+02, 0.32653E+00, 0.42216E-02
 0.50000E+01, 0.00000E+00, 0.61662E+02, 0.35346E+00, 0.38286E-02
 0.60000E+01, 0.00000E+00, 0.56771E+02, 0.38277E+00, 0.34838E-02
 0.70000E+01, 0.00000E+00, 0.53605E+02, 0.40322E+00, 0.32754E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21161E+03, 0.68745E-01, 0.28501E-01
 0.10000E+02, 0.00000E+00, 0.23218E+03, 0.72545E-01, 0.28154E-01
 0.11000E+02, 0.00000E+00, 0.29188E+03, 0.15126E+00, 0.15098E-01
 0.12000E+02, 0.00000E+00, 0.27608E+03, 0.17040E+00, 0.13028E-01
 0.13000E+02, 0.00000E+00, 0.27010E+03, 0.16998E+00, 0.12917E-01
 0.14000E+02, 0.00000E+00, 0.25150E+03, 0.16728E+00, 0.12677E-01
 0.15000E+02, 0.00000E+00, 0.20076E+03, 0.18357E+00, 0.10435E-01
 0.16000E+02, 0.00000E+00, 0.17880E+03, 0.19744E+00, 0.92521E-02
 0.17000E+02, 0.00000E+00, 0.23312E+03, 0.10999E+00, 0.18604E-01
 0.18000E+02, 0.00000E+00, 0.24945E+03, 0.11353E+00, 0.18606E-01
 0.19000E+02, 0.00000E+00, 0.23914E+03, 0.11180E+00, 0.18521E-01
 0.20000E+02, 0.00000E+00, 0.32505E+03, 0.12003E+00, 0.20144E-01
 0.21000E+02, 0.00000E+00, 0.30235E+03, 0.11862E+00, 0.19609E-01
 0.22000E+02, 0.00000E+00, 0.32189E+03, 0.11452E+00, 0.21001E-01
 0.23000E+02, 0.00000E+00, 0.21517E+03, 0.33228E+00, 0.59400E-02
