 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33516E+02, 0.80441E+00, 0.15409E-02
 0.10000E+01, 0.00000E+00, 0.33066E+02, 0.87591E+00, 0.14130E-02
 0.20000E+01, 0.00000E+00, 0.31021E+02, 0.10412E+01, 0.11808E-02
 0.30000E+01, 0.00000E+00, 0.33355E+02, 0.10411E+01, 0.11899E-02
 0.40000E+01, 0.00000E+00, 0.29227E+02, 0.14140E+01, 0.86434E-03
 0.50000E+01, 0.00000E+00, 0.20447E+02, 0.36295E+01, 0.32695E-03
 0.60000E+01, 0.00000E+00, 0.15507E+02, 0.30000E+02, 0.26364E-06
 0.70000E+01, 0.00000E+00, 0.15995E+02, 0.30000E+02, 0.34058E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14002E+03, 0.13347E+00, 0.12512E-01
 0.10000E+02, 0.00000E+00, 0.14177E+03, 0.13206E+00, 0.12700E-01
 0.11000E+02, 0.00000E+00, 0.58234E+02, 0.58606E+00, 0.22854E-02
 0.12000E+02, 0.00000E+00, 0.57957E+02, 0.61393E+00, 0.21799E-02
 0.13000E+02, 0.00000E+00, 0.58352E+02, 0.58350E+00, 0.22963E-02
 0.14000E+02, 0.00000E+00, 0.55528E+02, 0.60542E+00, 0.21943E-02
 0.15000E+02, 0.00000E+00, 0.50819E+02, 0.69081E+00, 0.18955E-02
 0.16000E+02, 0.00000E+00, 0.50033E+02, 0.69594E+00, 0.18770E-02
 0.17000E+02, 0.00000E+00, 0.72073E+02, 0.31465E+00, 0.44345E-02
 0.18000E+02, 0.00000E+00, 0.89034E+02, 0.28929E+00, 0.50603E-02
 0.19000E+02, 0.00000E+00, 0.73691E+02, 0.30741E+00, 0.45603E-02
 0.20000E+02, 0.00000E+00, 0.57566E+02, 0.43299E+00, 0.30871E-02
 0.21000E+02, 0.00000E+00, 0.65097E+02, 0.40518E+00, 0.33741E-02
 0.22000E+02, 0.00000E+00, 0.66902E+02, 0.38469E+00, 0.35729E-02
 0.23000E+02, 0.00000E+00, 0.39105E+02, 0.10642E+01, 0.11859E-02
 0.24000E+02, 0.00000E+00, 0.38955E+02, 0.11548E+01, 0.10924E-02
 0.25000E+02, 0.00000E+00, 0.40905E+02, 0.10928E+01, 0.11616E-02
 0.26000E+02, 0.00000E+00, 0.40405E+02, 0.10868E+01, 0.11661E-02
 0.27000E+02, 0.00000E+00, 0.38541E+02, 0.10844E+01, 0.11618E-02
 0.28000E+02, 0.00000E+00, 0.38529E+02, 0.10347E+01, 0.12175E-02
 0.29000E+02, 0.00000E+00, 0.37036E+02, 0.11369E+01, 0.11027E-02
 0.30000E+02, 0.00000E+00, 0.38692E+02, 0.11396E+01, 0.11060E-02
 0.31000E+02, 0.00000E+00, 0.38282E+02, 0.11572E+01, 0.10878E-02
 0.32000E+02, 0.00000E+00, 0.36816E+02, 0.11839E+01, 0.10583E-02
 0.33000E+02, 0.00000E+00, 0.33392E+02, 0.12598E+01, 0.98348E-03
 0.34000E+02, 0.00000E+00, 0.48880E+02, 0.11549E+01, 0.11270E-02
 0.35000E+02, 0.00000E+00, 0.50003E+02, 0.11045E+01, 0.11825E-02
 0.36000E+02, 0.00000E+00, 0.53702E+02, 0.10070E+01, 0.13119E-02
 0.37000E+02, 0.00000E+00, 0.56032E+02, 0.93376E+00, 0.14249E-02
 0.38000E+02, 0.00000E+00, 0.53718E+02, 0.88705E+00, 0.14894E-02
 0.39000E+02, 0.00000E+00, 0.53174E+02, 0.93882E+00, 0.14049E-02
 0.40000E+02, 0.00000E+00, 0.50417E+02, 0.11943E+01, 0.10951E-02
 0.41000E+02, 0.00000E+00, 0.50518E+02, 0.12068E+01, 0.10840E-02
 0.42000E+02, 0.00000E+00, 0.48469E+02, 0.12567E+01, 0.10344E-02
 0.43000E+02, 0.00000E+00, 0.49520E+02, 0.12235E+01, 0.10659E-02
 0.44000E+02, 0.00000E+00, 0.49824E+02, 0.12413E+01, 0.10517E-02
 0.45000E+02, 0.00000E+00, 0.54752E+02, 0.11261E+01, 0.11769E-02
 0.46000E+02, 0.00000E+00, 0.54789E+02, 0.10872E+01, 0.12191E-02
 0.47000E+02, 0.00000E+00, 0.46873E+02, 0.14086E+01, 0.91830E-03
 0.48000E+02, 0.00000E+00, 0.45622E+02, 0.13497E+01, 0.95461E-03
 0.49000E+02, 0.00000E+00, 0.45274E+02, 0.13170E+01, 0.97725E-03
 0.50000E+02, 0.00000E+00, 0.45360E+02, 0.12614E+01, 0.10206E-02
 0.51000E+02, 0.00000E+00, 0.43959E+02, 0.12500E+01, 0.10254E-02
 0.52000E+02, 0.00000E+00, 0.20687E+03, 0.25488E+00, 0.76120E-02
 0.53000E+02, 0.00000E+00, 0.20434E+03, 0.26389E+00, 0.73134E-02
 0.54000E+02, 0.00000E+00, 0.18971E+03, 0.28327E+00, 0.66043E-02
 0.55000E+02, 0.00000E+00, 0.17605E+03, 0.28732E+00, 0.63189E-02
 0.56000E+02, 0.00000E+00, 0.18477E+03, 0.27935E+00, 0.66255E-02
 0.57000E+02, 0.00000E+00, 0.18211E+03, 0.27727E+00, 0.66365E-02
 0.58000E+02, 0.00000E+00, 0.26882E+03, 0.22154E+00, 0.98879E-02
 0.59000E+02, 0.00000E+00, 0.27893E+03, 0.23087E+00, 0.96655E-02
 0.60000E+02, 0.00000E+00, 0.28368E+03, 0.23469E+00, 0.95897E-02
 0.61000E+02, 0.00000E+00, 0.27026E+03, 0.23758E+00, 0.92447E-02
 0.62000E+02, 0.00000E+00, 0.22916E+03, 0.22847E+00, 0.88864E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22435E+03, 0.14315E+00, 0.14047E-01
 0.65000E+02, 0.00000E+00, 0.20839E+03, 0.13977E+00, 0.13925E-01
 0.00000E+00, 0.10000E+01, 0.35598E+02, 0.80379E+00, 0.15525E-02
 0.10000E+01, 0.10000E+01, 0.34372E+02, 0.10024E+01, 0.12400E-02
 0.20000E+01, 0.10000E+01, 0.34348E+02, 0.10248E+01, 0.12128E-02
 0.30000E+01, 0.10000E+01, 0.34514E+02, 0.10214E+01, 0.12175E-02
 0.40000E+01, 0.10000E+01, 0.29543E+02, 0.14556E+01, 0.84052E-03
 0.50000E+01, 0.10000E+01, 0.20928E+02, 0.51733E+01, 0.22976E-03
 0.60000E+01, 0.10000E+01, 0.17810E+02, 0.30000E+02, 0.33028E-05
 0.70000E+01, 0.10000E+01, 0.17903E+02, 0.30000E+02, 0.90708E-07
