 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46296E+02, 0.49389E+00, 0.26142E-02
 0.10000E+01, 0.00000E+00, 0.51394E+02, 0.45127E+00, 0.29068E-02
 0.20000E+01, 0.00000E+00, 0.49514E+02, 0.49194E+00, 0.26510E-02
 0.30000E+01, 0.00000E+00, 0.47834E+02, 0.53402E+00, 0.24294E-02
 0.40000E+01, 0.00000E+00, 0.43243E+02, 0.61155E+00, 0.20911E-02
 0.50000E+01, 0.00000E+00, 0.41353E+02, 0.66237E+00, 0.19191E-02
 0.60000E+01, 0.00000E+00, 0.39928E+02, 0.72552E+00, 0.17441E-02
 0.70000E+01, 0.00000E+00, 0.33711E+02, 0.91777E+00, 0.13514E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16976E+03, 0.10604E+00, 0.16881E-01
 0.10000E+02, 0.00000E+00, 0.14311E+03, 0.10252E+00, 0.16411E-01
 0.11000E+02, 0.00000E+00, 0.91850E+02, 0.33889E+00, 0.43532E-02
 0.12000E+02, 0.00000E+00, 0.90947E+02, 0.35005E+00, 0.42040E-02
 0.13000E+02, 0.00000E+00, 0.86661E+02, 0.35879E+00, 0.40534E-02
 0.14000E+02, 0.00000E+00, 0.82457E+02, 0.36826E+00, 0.39030E-02
 0.15000E+02, 0.00000E+00, 0.76556E+02, 0.38981E+00, 0.36260E-02
 0.16000E+02, 0.00000E+00, 0.74470E+02, 0.39150E+00, 0.35888E-02
 0.17000E+02, 0.00000E+00, 0.12130E+03, 0.18057E+00, 0.88293E-02
 0.18000E+02, 0.00000E+00, 0.13508E+03, 0.17207E+00, 0.95891E-02
 0.19000E+02, 0.00000E+00, 0.12812E+03, 0.17318E+00, 0.93651E-02
 0.20000E+02, 0.00000E+00, 0.86601E+02, 0.24946E+00, 0.58287E-02
 0.21000E+02, 0.00000E+00, 0.10339E+03, 0.22616E+00, 0.67294E-02
 0.22000E+02, 0.00000E+00, 0.10291E+03, 0.22145E+00, 0.68639E-02
 0.23000E+02, 0.00000E+00, 0.70202E+02, 0.53018E+00, 0.26176E-02
 0.24000E+02, 0.00000E+00, 0.70987E+02, 0.52792E+00, 0.26348E-02
 0.25000E+02, 0.00000E+00, 0.64275E+02, 0.59558E+00, 0.22899E-02
 0.26000E+02, 0.00000E+00, 0.61547E+02, 0.64158E+00, 0.21085E-02
 0.27000E+02, 0.00000E+00, 0.55220E+02, 0.77904E+00, 0.17037E-02
 0.28000E+02, 0.00000E+00, 0.54967E+02, 0.78290E+00, 0.16939E-02
 0.29000E+02, 0.00000E+00, 0.53897E+02, 0.79428E+00, 0.16642E-02
 0.30000E+02, 0.00000E+00, 0.52835E+02, 0.81304E+00, 0.16206E-02
 0.31000E+02, 0.00000E+00, 0.49951E+02, 0.85851E+00, 0.15212E-02
 0.32000E+02, 0.00000E+00, 0.46538E+02, 0.90063E+00, 0.14347E-02
 0.33000E+02, 0.00000E+00, 0.47149E+02, 0.87944E+00, 0.14721E-02
 0.34000E+02, 0.00000E+00, 0.75571E+02, 0.61205E+00, 0.23029E-02
 0.35000E+02, 0.00000E+00, 0.79767E+02, 0.59066E+00, 0.24150E-02
 0.36000E+02, 0.00000E+00, 0.86813E+02, 0.56261E+00, 0.25860E-02
 0.37000E+02, 0.00000E+00, 0.98416E+02, 0.52073E+00, 0.28841E-02
 0.38000E+02, 0.00000E+00, 0.94752E+02, 0.51436E+00, 0.28909E-02
 0.39000E+02, 0.00000E+00, 0.92953E+02, 0.50969E+00, 0.29032E-02
 0.40000E+02, 0.00000E+00, 0.12247E+03, 0.47756E+00, 0.33483E-02
 0.41000E+02, 0.00000E+00, 0.11380E+03, 0.51418E+00, 0.30417E-02
 0.42000E+02, 0.00000E+00, 0.10772E+03, 0.57052E+00, 0.26982E-02
 0.43000E+02, 0.00000E+00, 0.97745E+02, 0.63759E+00, 0.23512E-02
 0.44000E+02, 0.00000E+00, 0.10911E+03, 0.56093E+00, 0.27544E-02
 0.45000E+02, 0.00000E+00, 0.11751E+03, 0.51860E+00, 0.30447E-02
 0.46000E+02, 0.00000E+00, 0.12164E+03, 0.50548E+00, 0.31567E-02
 0.47000E+02, 0.00000E+00, 0.12195E+03, 0.50533E+00, 0.31602E-02
 0.48000E+02, 0.00000E+00, 0.10900E+03, 0.57890E+00, 0.26681E-02
 0.49000E+02, 0.00000E+00, 0.98586E+02, 0.63431E+00, 0.23687E-02
 0.50000E+02, 0.00000E+00, 0.93115E+02, 0.62986E+00, 0.23503E-02
 0.51000E+02, 0.00000E+00, 0.78374E+02, 0.62929E+00, 0.22578E-02
 0.52000E+02, 0.00000E+00, 0.30258E+03, 0.16447E+00, 0.14148E-01
 0.53000E+02, 0.00000E+00, 0.28790E+03, 0.16864E+00, 0.13447E-01
 0.54000E+02, 0.00000E+00, 0.28773E+03, 0.17769E+00, 0.12758E-01
 0.55000E+02, 0.00000E+00, 0.27298E+03, 0.17682E+00, 0.12484E-01
 0.56000E+02, 0.00000E+00, 0.27025E+03, 0.17832E+00, 0.12317E-01
 0.57000E+02, 0.00000E+00, 0.27531E+03, 0.17132E+00, 0.12939E-01
 0.58000E+02, 0.00000E+00, 0.32850E+03, 0.12853E+00, 0.18920E-01
 0.59000E+02, 0.00000E+00, 0.33150E+03, 0.14373E+00, 0.17004E-01
 0.60000E+02, 0.00000E+00, 0.34442E+03, 0.14749E+00, 0.16923E-01
 0.61000E+02, 0.00000E+00, 0.34813E+03, 0.14472E+00, 0.17352E-01
 0.62000E+02, 0.00000E+00, 0.33531E+03, 0.14358E+00, 0.17128E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25557E+03, 0.15605E+00, 0.13694E-01
 0.65000E+02, 0.00000E+00, 0.25411E+03, 0.15828E+00, 0.13464E-01
 0.00000E+00, 0.10000E+01, 0.62273E+02, 0.35563E+00, 0.38122E-02
 0.10000E+01, 0.10000E+01, 0.55829E+02, 0.43326E+00, 0.30690E-02
 0.20000E+01, 0.10000E+01, 0.53098E+02, 0.47351E+00, 0.27848E-02
 0.30000E+01, 0.10000E+01, 0.53836E+02, 0.47022E+00, 0.28107E-02
 0.40000E+01, 0.10000E+01, 0.49463E+02, 0.53092E+00, 0.24560E-02
 0.50000E+01, 0.10000E+01, 0.40686E+02, 0.74522E+00, 0.17021E-02
 0.60000E+01, 0.10000E+01, 0.37878E+02, 0.82920E+00, 0.15161E-02
 0.70000E+01, 0.10000E+01, 0.36069E+02, 0.88200E+00, 0.14170E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14231E+03, 0.10175E+00, 0.16504E-01
 0.10000E+02, 0.10000E+01, 0.14125E+03, 0.10167E+00, 0.16474E-01
 0.11000E+02, 0.10000E+01, 0.79000E+02, 0.39024E+00, 0.36473E-02
 0.12000E+02, 0.10000E+01, 0.84373E+02, 0.38542E+00, 0.37493E-02
 0.13000E+02, 0.10000E+01, 0.79102E+02, 0.40946E+00, 0.34771E-02
 0.14000E+02, 0.10000E+01, 0.74508E+02, 0.42570E+00, 0.33009E-02
 0.15000E+02, 0.10000E+01, 0.67513E+02, 0.45919E+00, 0.29986E-02
 0.16000E+02, 0.10000E+01, 0.68708E+02, 0.43785E+00, 0.31557E-02
 0.17000E+02, 0.10000E+01, 0.13468E+03, 0.17451E+00, 0.94459E-02
 0.18000E+02, 0.10000E+01, 0.14326E+03, 0.16839E+00, 0.99954E-02
 0.19000E+02, 0.10000E+01, 0.14443E+03, 0.16360E+00, 0.10317E-01
 0.20000E+02, 0.10000E+01, 0.86597E+02, 0.24822E+00, 0.58578E-02
 0.21000E+02, 0.10000E+01, 0.12361E+03, 0.20560E+00, 0.78000E-02
 0.22000E+02, 0.10000E+01, 0.11319E+03, 0.21590E+00, 0.72324E-02
 0.23000E+02, 0.10000E+01, 0.49099E+02, 0.87241E+00, 0.14930E-02
 0.24000E+02, 0.10000E+01, 0.59984E+02, 0.66914E+00, 0.20122E-02
 0.25000E+02, 0.10000E+01, 0.59869E+02, 0.66993E+00, 0.20092E-02
 0.26000E+02, 0.10000E+01, 0.58320E+02, 0.71708E+00, 0.18683E-02
 0.27000E+02, 0.10000E+01, 0.54519E+02, 0.79334E+00, 0.16694E-02
 0.28000E+02, 0.10000E+01, 0.52606E+02, 0.82265E+00, 0.16005E-02
 0.29000E+02, 0.10000E+01, 0.50454E+02, 0.86794E+00, 0.15070E-02
 0.30000E+02, 0.10000E+01, 0.48076E+02, 0.90610E+00, 0.14329E-02
 0.31000E+02, 0.10000E+01, 0.44858E+02, 0.95367E+00, 0.13478E-02
 0.32000E+02, 0.10000E+01, 0.45480E+02, 0.93898E+00, 0.13715E-02
 0.33000E+02, 0.10000E+01, 0.46984E+02, 0.92357E+00, 0.14010E-02
 0.34000E+02, 0.10000E+01, 0.75444E+02, 0.62995E+00, 0.22366E-02
 0.35000E+02, 0.10000E+01, 0.79233E+02, 0.59440E+00, 0.23962E-02
 0.36000E+02, 0.10000E+01, 0.86956E+02, 0.56082E+00, 0.25953E-02
 0.37000E+02, 0.10000E+01, 0.97217E+02, 0.51398E+00, 0.29125E-02
 0.38000E+02, 0.10000E+01, 0.95665E+02, 0.51757E+00, 0.28801E-02
 0.39000E+02, 0.10000E+01, 0.10323E+03, 0.49496E+00, 0.30735E-02
 0.40000E+02, 0.10000E+01, 0.63231E+02, 0.99291E+00, 0.13693E-02
 0.41000E+02, 0.10000E+01, 0.70149E+02, 0.90675E+00, 0.15302E-02
 0.42000E+02, 0.10000E+01, 0.75891E+02, 0.83220E+00, 0.16952E-02
 0.43000E+02, 0.10000E+01, 0.87836E+02, 0.69927E+00, 0.20865E-02
 0.44000E+02, 0.10000E+01, 0.10475E+03, 0.58924E+00, 0.25922E-02
 0.45000E+02, 0.10000E+01, 0.10074E+03, 0.61967E+00, 0.24387E-02
 0.46000E+02, 0.10000E+01, 0.93600E+02, 0.66756E+00, 0.22205E-02
 0.47000E+02, 0.10000E+01, 0.96659E+02, 0.67535E+00, 0.22132E-02
 0.48000E+02, 0.10000E+01, 0.88855E+02, 0.70923E+00, 0.20630E-02
 0.49000E+02, 0.10000E+01, 0.90542E+02, 0.65763E+00, 0.22353E-02
 0.50000E+02, 0.10000E+01, 0.91700E+02, 0.63443E+00, 0.23244E-02
 0.51000E+02, 0.10000E+01, 0.82950E+02, 0.63795E+00, 0.22561E-02
 0.52000E+02, 0.10000E+01, 0.27011E+03, 0.16534E+00, 0.13280E-01
 0.53000E+02, 0.10000E+01, 0.27628E+03, 0.18120E+00, 0.12256E-01
 0.54000E+02, 0.10000E+01, 0.28615E+03, 0.18592E+00, 0.12159E-01
 0.55000E+02, 0.10000E+01, 0.29329E+03, 0.18160E+00, 0.12607E-01
 0.56000E+02, 0.10000E+01, 0.29357E+03, 0.17946E+00, 0.12764E-01
 0.57000E+02, 0.10000E+01, 0.30264E+03, 0.17989E+00, 0.12937E-01
 0.58000E+02, 0.10000E+01, 0.30541E+03, 0.14619E+00, 0.15996E-01
 0.59000E+02, 0.10000E+01, 0.31480E+03, 0.15240E+00, 0.15593E-01
 0.60000E+02, 0.10000E+01, 0.31120E+03, 0.16286E+00, 0.14502E-01
 0.61000E+02, 0.10000E+01, 0.31266E+03, 0.16188E+00, 0.14627E-01
 0.62000E+02, 0.10000E+01, 0.34311E+03, 0.15829E+00, 0.15736E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28049E+03, 0.17005E+00, 0.13159E-01
 0.65000E+02, 0.10000E+01, 0.24662E+03, 0.15736E+00, 0.13351E-01
 0.00000E+00, 0.20000E+01, 0.63191E+02, 0.35220E+00, 0.38599E-02
 0.10000E+01, 0.20000E+01, 0.57369E+02, 0.42380E+00, 0.31522E-02
 0.20000E+01, 0.20000E+01, 0.54946E+02, 0.45370E+00, 0.29228E-02
 0.30000E+01, 0.20000E+01, 0.54461E+02, 0.46671E+00, 0.28372E-02
 0.40000E+01, 0.20000E+01, 0.50606E+02, 0.51411E+00, 0.25453E-02
 0.50000E+01, 0.20000E+01, 0.43548E+02, 0.65129E+00, 0.19654E-02
 0.60000E+01, 0.20000E+01, 0.42434E+02, 0.70321E+00, 0.18139E-02
 0.70000E+01, 0.20000E+01, 0.37548E+02, 0.84635E+00, 0.14838E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18053E+03, 0.10509E+00, 0.17448E-01
 0.10000E+02, 0.20000E+01, 0.21470E+03, 0.11024E+00, 0.17887E-01
 0.11000E+02, 0.20000E+01, 0.78836E+02, 0.40696E+00, 0.34958E-02
 0.12000E+02, 0.20000E+01, 0.77250E+02, 0.42611E+00, 0.33237E-02
 0.13000E+02, 0.20000E+01, 0.77762E+02, 0.40997E+00, 0.34596E-02
 0.14000E+02, 0.20000E+01, 0.73778E+02, 0.42613E+00, 0.32906E-02
 0.15000E+02, 0.20000E+01, 0.68980E+02, 0.45958E+00, 0.30089E-02
 0.16000E+02, 0.20000E+01, 0.64251E+02, 0.47397E+00, 0.28772E-02
 0.17000E+02, 0.20000E+01, 0.13437E+03, 0.17763E+00, 0.92727E-02
 0.18000E+02, 0.20000E+01, 0.15908E+03, 0.16250E+00, 0.10751E-01
 0.19000E+02, 0.20000E+01, 0.15333E+03, 0.16401E+00, 0.10510E-01
 0.20000E+02, 0.20000E+01, 0.11875E+03, 0.20851E+00, 0.75966E-02
 0.21000E+02, 0.20000E+01, 0.13333E+03, 0.19763E+00, 0.83132E-02
 0.22000E+02, 0.20000E+01, 0.12326E+03, 0.20467E+00, 0.78284E-02
 0.23000E+02, 0.20000E+01, 0.32971E+02, 0.17547E+01, 0.70515E-03
 0.24000E+02, 0.20000E+01, 0.44959E+02, 0.98972E+00, 0.12991E-02
 0.25000E+02, 0.20000E+01, 0.47848E+02, 0.91791E+00, 0.14134E-02
 0.26000E+02, 0.20000E+01, 0.49624E+02, 0.88143E+00, 0.14801E-02
 0.27000E+02, 0.20000E+01, 0.48542E+02, 0.89966E+00, 0.14452E-02
