 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17348E+02, 0.30000E+02, 0.25892E-27
 0.10000E+01, 0.00000E+00, 0.17949E+02, 0.30000E+02, 0.63018E-30
 0.20000E+01, 0.00000E+00, 0.18373E+02, 0.30000E+02, 0.39462E-32
 0.30000E+01, 0.00000E+00, 0.18331E+02, 0.30000E+02, 0.10296E-29
 0.40000E+01, 0.00000E+00, 0.18366E+02, 0.30000E+02, 0.10660E-29
 0.50000E+01, 0.00000E+00, 0.17249E+02, 0.30000E+02, 0.19530E-27
 0.60000E+01, 0.00000E+00, 0.14323E+02, 0.30000E+02, 0.88783E-26
 0.70000E+01, 0.00000E+00, 0.14066E+02, 0.30000E+02, 0.25782E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10310E+03, 0.19454E+00, 0.78169E-02
 0.10000E+02, 0.00000E+00, 0.11881E+03, 0.17819E+00, 0.88909E-02
 0.11000E+02, 0.00000E+00, 0.49026E+02, 0.87104E+00, 0.14950E-02
 0.12000E+02, 0.00000E+00, 0.47165E+02, 0.93415E+00, 0.13859E-02
 0.13000E+02, 0.00000E+00, 0.42842E+02, 0.11027E+01, 0.11583E-02
 0.14000E+02, 0.00000E+00, 0.27752E+02, 0.45288E+01, 0.26855E-03
 0.15000E+02, 0.00000E+00, 0.22644E+02, 0.30000E+02, 0.29649E-06
 0.16000E+02, 0.00000E+00, 0.22631E+02, 0.30000E+02, 0.13512E-10
 0.17000E+02, 0.00000E+00, 0.51896E+02, 0.57960E+00, 0.22667E-02
 0.18000E+02, 0.00000E+00, 0.59634E+02, 0.47264E+00, 0.28458E-02
 0.19000E+02, 0.00000E+00, 0.51027E+02, 0.55802E+00, 0.23481E-02
 0.20000E+02, 0.00000E+00, 0.34067E+02, 0.13733E+01, 0.90416E-03
 0.21000E+02, 0.00000E+00, 0.34503E+02, 0.11917E+01, 0.10434E-02
 0.22000E+02, 0.00000E+00, 0.43116E+02, 0.72969E+00, 0.17518E-02
 0.23000E+02, 0.00000E+00, 0.28111E+02, 0.27724E+01, 0.43921E-03
 0.24000E+02, 0.00000E+00, 0.24190E+02, 0.75995E+01, 0.15814E-03
 0.25000E+02, 0.00000E+00, 0.26611E+02, 0.40339E+01, 0.30035E-03
 0.26000E+02, 0.00000E+00, 0.28037E+02, 0.28779E+01, 0.42300E-03
 0.27000E+02, 0.00000E+00, 0.27086E+02, 0.33627E+01, 0.36087E-03
 0.28000E+02, 0.00000E+00, 0.23495E+02, 0.86328E+01, 0.13889E-03
 0.29000E+02, 0.00000E+00, 0.20884E+02, 0.30000E+02, 0.33215E-07
 0.30000E+02, 0.00000E+00, 0.18824E+02, 0.30000E+02, 0.15641E-07
 0.31000E+02, 0.00000E+00, 0.18235E+02, 0.30000E+02, 0.65419E-12
 0.32000E+02, 0.00000E+00, 0.17425E+02, 0.30000E+02, 0.85837E-16
 0.33000E+02, 0.00000E+00, 0.18658E+02, 0.30000E+02, 0.52700E-20
 0.34000E+02, 0.00000E+00, 0.32509E+02, 0.22837E+01, 0.54098E-03
 0.35000E+02, 0.00000E+00, 0.34082E+02, 0.19934E+01, 0.62296E-03
 0.36000E+02, 0.00000E+00, 0.36655E+02, 0.16803E+01, 0.74522E-03
 0.37000E+02, 0.00000E+00, 0.37331E+02, 0.16008E+01, 0.78393E-03
 0.38000E+02, 0.00000E+00, 0.32983E+02, 0.23611E+01, 0.52404E-03
 0.39000E+02, 0.00000E+00, 0.34198E+02, 0.26000E+01, 0.47778E-03
 0.40000E+02, 0.00000E+00, 0.37346E+02, 0.15210E+01, 0.82511E-03
 0.41000E+02, 0.00000E+00, 0.37621E+02, 0.15571E+01, 0.80670E-03
 0.42000E+02, 0.00000E+00, 0.36902E+02, 0.16938E+01, 0.73984E-03
 0.43000E+02, 0.00000E+00, 0.32191E+02, 0.22982E+01, 0.53700E-03
 0.44000E+02, 0.00000E+00, 0.42385E+02, 0.13777E+01, 0.92569E-03
 0.45000E+02, 0.00000E+00, 0.45941E+02, 0.12101E+01, 0.10658E-02
 0.46000E+02, 0.00000E+00, 0.41213E+02, 0.14923E+01, 0.85142E-03
 0.47000E+02, 0.00000E+00, 0.37427E+02, 0.17846E+01, 0.70339E-03
 0.48000E+02, 0.00000E+00, 0.36731E+02, 0.19224E+01, 0.65151E-03
 0.49000E+02, 0.00000E+00, 0.36686E+02, 0.19680E+01, 0.63632E-03
 0.50000E+02, 0.00000E+00, 0.35689E+02, 0.23354E+01, 0.53451E-03
 0.51000E+02, 0.00000E+00, 0.32835E+02, 0.24527E+01, 0.50424E-03
 0.52000E+02, 0.00000E+00, 0.10423E+03, 0.63683E+00, 0.23951E-02
 0.53000E+02, 0.00000E+00, 0.10520E+03, 0.63566E+00, 0.24057E-02
 0.54000E+02, 0.00000E+00, 0.10341E+03, 0.63450E+00, 0.23987E-02
 0.55000E+02, 0.00000E+00, 0.90190E+02, 0.71699E+00, 0.20482E-02
 0.56000E+02, 0.00000E+00, 0.80369E+02, 0.72502E+00, 0.19708E-02
 0.57000E+02, 0.00000E+00, 0.87954E+02, 0.70045E+00, 0.20837E-02
 0.58000E+02, 0.00000E+00, 0.17363E+03, 0.31347E+00, 0.57607E-02
 0.59000E+02, 0.00000E+00, 0.16628E+03, 0.33146E+00, 0.53584E-02
 0.60000E+02, 0.00000E+00, 0.16374E+03, 0.34608E+00, 0.51024E-02
 0.61000E+02, 0.00000E+00, 0.17444E+03, 0.33682E+00, 0.53711E-02
 0.62000E+02, 0.00000E+00, 0.17345E+03, 0.33477E+00, 0.53920E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22611E+03, 0.10756E+00, 0.18761E-01
 0.65000E+02, 0.00000E+00, 0.20638E+03, 0.99338E-01, 0.19511E-01
 0.00000E+00, 0.10000E+01, 0.17953E+02, 0.30000E+02, 0.64783E-26
 0.10000E+01, 0.10000E+01, 0.18339E+02, 0.30000E+02, 0.64050E-29
 0.20000E+01, 0.10000E+01, 0.18718E+02, 0.30000E+02, 0.95229E-30
 0.30000E+01, 0.10000E+01, 0.18510E+02, 0.30000E+02, 0.51248E-28
 0.40000E+01, 0.10000E+01, 0.18117E+02, 0.30000E+02, 0.11582E-27
 0.50000E+01, 0.10000E+01, 0.18321E+02, 0.30000E+02, 0.19827E-24
 0.60000E+01, 0.10000E+01, 0.18151E+02, 0.30000E+02, 0.87546E-23
 0.70000E+01, 0.10000E+01, 0.18316E+02, 0.30000E+02, 0.24764E-23
