 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16164E+02, 0.30000E+02, 0.28966E-13
 0.10000E+01, 0.00000E+00, 0.17383E+02, 0.30000E+02, 0.98875E-17
 0.20000E+01, 0.00000E+00, 0.17875E+02, 0.30000E+02, 0.20567E-20
 0.30000E+01, 0.00000E+00, 0.18223E+02, 0.30000E+02, 0.39118E-22
 0.40000E+01, 0.00000E+00, 0.18062E+02, 0.30000E+02, 0.13143E-22
 0.50000E+01, 0.00000E+00, 0.18109E+02, 0.30000E+02, 0.38831E-22
 0.60000E+01, 0.00000E+00, 0.17493E+02, 0.30000E+02, 0.18414E-21
 0.70000E+01, 0.00000E+00, 0.16718E+02, 0.30000E+02, 0.54514E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14136E+03, 0.15379E+00, 0.10894E-01
 0.10000E+02, 0.00000E+00, 0.13743E+03, 0.15506E+00, 0.10702E-01
 0.11000E+02, 0.00000E+00, 0.54804E+02, 0.64215E+00, 0.20642E-02
 0.12000E+02, 0.00000E+00, 0.53402E+02, 0.67817E+00, 0.19462E-02
 0.13000E+02, 0.00000E+00, 0.48411E+02, 0.83722E+00, 0.15524E-02
 0.14000E+02, 0.00000E+00, 0.46630E+02, 0.89982E+00, 0.14364E-02
 0.15000E+02, 0.00000E+00, 0.45230E+02, 0.94854E+00, 0.13567E-02
 0.16000E+02, 0.00000E+00, 0.34237E+02, 0.16238E+01, 0.76510E-03
 0.17000E+02, 0.00000E+00, 0.62990E+02, 0.40338E+00, 0.33681E-02
 0.18000E+02, 0.00000E+00, 0.77373E+02, 0.33442E+00, 0.42364E-02
 0.19000E+02, 0.00000E+00, 0.73816E+02, 0.32226E+00, 0.43516E-02
 0.20000E+02, 0.00000E+00, 0.54998E+02, 0.45679E+00, 0.29036E-02
 0.21000E+02, 0.00000E+00, 0.58001E+02, 0.45531E+00, 0.29397E-02
 0.22000E+02, 0.00000E+00, 0.54205E+02, 0.50152E+00, 0.26382E-02
 0.23000E+02, 0.00000E+00, 0.38221E+02, 0.11083E+01, 0.11356E-02
 0.24000E+02, 0.00000E+00, 0.45153E+02, 0.85090E+00, 0.15120E-02
 0.25000E+02, 0.00000E+00, 0.44951E+02, 0.83561E+00, 0.15387E-02
 0.26000E+02, 0.00000E+00, 0.33674E+02, 0.14030E+01, 0.88389E-03
 0.27000E+02, 0.00000E+00, 0.33494E+02, 0.15522E+01, 0.79849E-03
 0.28000E+02, 0.00000E+00, 0.39943E+02, 0.10449E+01, 0.12111E-02
 0.29000E+02, 0.00000E+00, 0.37998E+02, 0.11406E+01, 0.11026E-02
 0.30000E+02, 0.00000E+00, 0.30521E+02, 0.21462E+01, 0.57189E-03
 0.31000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.28432E-04
 0.32000E+02, 0.00000E+00, 0.19694E+02, 0.30000E+02, 0.22658E-07
 0.33000E+02, 0.00000E+00, 0.18805E+02, 0.30000E+02, 0.71704E-12
 0.34000E+02, 0.00000E+00, 0.42489E+02, 0.13708E+01, 0.93069E-03
 0.35000E+02, 0.00000E+00, 0.42918E+02, 0.12138E+01, 0.10525E-02
 0.36000E+02, 0.00000E+00, 0.42698E+02, 0.12375E+01, 0.10316E-02
 0.37000E+02, 0.00000E+00, 0.44961E+02, 0.11989E+01, 0.10724E-02
 0.38000E+02, 0.00000E+00, 0.51298E+02, 0.93393E+00, 0.14041E-02
 0.39000E+02, 0.00000E+00, 0.52730E+02, 0.89514E+00, 0.14714E-02
 0.40000E+02, 0.00000E+00, 0.17709E+02, 0.80122E+01, 0.14673E-03
 0.41000E+02, 0.00000E+00, 0.35727E+02, 0.19316E+01, 0.64631E-03
 0.42000E+02, 0.00000E+00, 0.43374E+02, 0.14326E+01, 0.89301E-03
 0.43000E+02, 0.00000E+00, 0.41659E+02, 0.14890E+01, 0.85451E-03
 0.44000E+02, 0.00000E+00, 0.43352E+02, 0.14510E+01, 0.88161E-03
 0.45000E+02, 0.00000E+00, 0.44993E+02, 0.13796E+01, 0.93209E-03
 0.46000E+02, 0.00000E+00, 0.45284E+02, 0.13376E+01, 0.96219E-03
 0.47000E+02, 0.00000E+00, 0.47590E+02, 0.12464E+01, 0.10401E-02
 0.48000E+02, 0.00000E+00, 0.48903E+02, 0.12030E+01, 0.10820E-02
 0.49000E+02, 0.00000E+00, 0.47957E+02, 0.12146E+01, 0.10685E-02
 0.50000E+02, 0.00000E+00, 0.39542E+02, 0.16306E+01, 0.77508E-03
 0.51000E+02, 0.00000E+00, 0.38094E+02, 0.18476E+01, 0.68088E-03
 0.52000E+02, 0.00000E+00, 0.15538E+03, 0.35195E+00, 0.49213E-02
 0.53000E+02, 0.00000E+00, 0.15221E+03, 0.36423E+00, 0.47201E-02
 0.54000E+02, 0.00000E+00, 0.14875E+03, 0.38281E+00, 0.44546E-02
 0.55000E+02, 0.00000E+00, 0.12717E+03, 0.42067E+00, 0.38463E-02
 0.56000E+02, 0.00000E+00, 0.14090E+03, 0.40499E+00, 0.41322E-02
 0.57000E+02, 0.00000E+00, 0.13627E+03, 0.39292E+00, 0.42116E-02
 0.58000E+02, 0.00000E+00, 0.21067E+03, 0.24707E+00, 0.79150E-02
 0.59000E+02, 0.00000E+00, 0.21606E+03, 0.28158E+00, 0.70223E-02
 0.60000E+02, 0.00000E+00, 0.21511E+03, 0.28555E+00, 0.69111E-02
 0.61000E+02, 0.00000E+00, 0.19648E+03, 0.30471E+00, 0.62294E-02
 0.62000E+02, 0.00000E+00, 0.19045E+03, 0.31975E+00, 0.58601E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23663E+03, 0.12480E+00, 0.16510E-01
 0.65000E+02, 0.00000E+00, 0.21535E+03, 0.11252E+00, 0.17548E-01
 0.00000E+00, 0.10000E+01, 0.17458E+02, 0.30000E+02, 0.53368E-08
 0.10000E+01, 0.10000E+01, 0.18504E+02, 0.30000E+02, 0.17762E-11
 0.20000E+01, 0.10000E+01, 0.18481E+02, 0.30000E+02, 0.84062E-17
 0.30000E+01, 0.10000E+01, 0.18570E+02, 0.30000E+02, 0.46622E-17
 0.40000E+01, 0.10000E+01, 0.18527E+02, 0.30000E+02, 0.34647E-17
 0.50000E+01, 0.10000E+01, 0.18277E+02, 0.30000E+02, 0.48983E-18
 0.60000E+01, 0.10000E+01, 0.18494E+02, 0.30000E+02, 0.13879E-18
 0.70000E+01, 0.10000E+01, 0.18558E+02, 0.30000E+02, 0.16719E-19
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13837E+03, 0.15453E+00, 0.10764E-01
 0.10000E+02, 0.10000E+01, 0.14272E+03, 0.15188E+00, 0.11067E-01
 0.11000E+02, 0.10000E+01, 0.43988E+02, 0.98694E+00, 0.12988E-02
 0.12000E+02, 0.10000E+01, 0.40210E+02, 0.12437E+01, 0.10184E-02
 0.13000E+02, 0.10000E+01, 0.43224E+02, 0.10484E+01, 0.12197E-02
 0.14000E+02, 0.10000E+01, 0.41788E+02, 0.11008E+01, 0.11564E-02
 0.15000E+02, 0.10000E+01, 0.35999E+02, 0.15453E+01, 0.80860E-03
 0.16000E+02, 0.10000E+01, 0.24657E+02, 0.11476E+02, 0.10489E-03
 0.17000E+02, 0.10000E+01, 0.67449E+02, 0.41564E+00, 0.33121E-02
 0.18000E+02, 0.10000E+01, 0.80380E+02, 0.33905E+00, 0.42144E-02
 0.19000E+02, 0.10000E+01, 0.89563E+02, 0.27186E+00, 0.53926E-02
 0.20000E+02, 0.10000E+01, 0.67269E+02, 0.38925E+00, 0.35348E-02
 0.21000E+02, 0.10000E+01, 0.62955E+02, 0.43626E+00, 0.31139E-02
 0.22000E+02, 0.10000E+01, 0.59401E+02, 0.48733E+00, 0.27581E-02
 0.23000E+02, 0.10000E+01, 0.32831E+02, 0.16908E+01, 0.73142E-03
 0.24000E+02, 0.10000E+01, 0.37115E+02, 0.12874E+01, 0.97408E-03
 0.25000E+02, 0.10000E+01, 0.37462E+02, 0.11951E+01, 0.10505E-02
 0.26000E+02, 0.10000E+01, 0.31954E+02, 0.18523E+01, 0.66575E-03
 0.27000E+02, 0.10000E+01, 0.30351E+02, 0.22621E+01, 0.54227E-03
 0.28000E+02, 0.10000E+01, 0.29717E+02, 0.24487E+01, 0.49991E-03
 0.29000E+02, 0.10000E+01, 0.28952E+02, 0.29780E+01, 0.41003E-03
 0.30000E+02, 0.10000E+01, 0.26073E+02, 0.54001E+01, 0.22396E-03
 0.31000E+02, 0.10000E+01, 0.24954E+02, 0.10267E+02, 0.11736E-03
 0.32000E+02, 0.10000E+01, 0.22368E+02, 0.30000E+02, 0.16594E-04
 0.33000E+02, 0.10000E+01, 0.21803E+02, 0.30000E+02, 0.83796E-08
 0.34000E+02, 0.10000E+01, 0.40858E+02, 0.13739E+01, 0.92375E-03
 0.35000E+02, 0.10000E+01, 0.40473E+02, 0.14104E+01, 0.89876E-03
 0.36000E+02, 0.10000E+01, 0.38372E+02, 0.15896E+01, 0.79208E-03
 0.37000E+02, 0.10000E+01, 0.44842E+02, 0.11364E+01, 0.11310E-02
 0.38000E+02, 0.10000E+01, 0.49654E+02, 0.97747E+00, 0.13348E-02
 0.39000E+02, 0.10000E+01, 0.53360E+02, 0.92168E+00, 0.14318E-02
 0.40000E+02, 0.10000E+01, 0.16803E+02, 0.11314E+02, 0.10358E-03
 0.41000E+02, 0.10000E+01, 0.23682E+02, 0.40943E+01, 0.29303E-03
 0.42000E+02, 0.10000E+01, 0.34148E+02, 0.20659E+01, 0.60121E-03
 0.43000E+02, 0.10000E+01, 0.36481E+02, 0.17995E+01, 0.69545E-03
 0.44000E+02, 0.10000E+01, 0.42443E+02, 0.15265E+01, 0.83559E-03
 0.45000E+02, 0.10000E+01, 0.37572E+02, 0.17239E+01, 0.72851E-03
 0.46000E+02, 0.10000E+01, 0.33927E+02, 0.20031E+01, 0.61963E-03
 0.47000E+02, 0.10000E+01, 0.37316E+02, 0.17370E+01, 0.72242E-03
 0.48000E+02, 0.10000E+01, 0.43297E+02, 0.13885E+01, 0.92112E-03
 0.49000E+02, 0.10000E+01, 0.38564E+02, 0.18462E+01, 0.68244E-03
 0.50000E+02, 0.10000E+01, 0.35810E+02, 0.21064E+01, 0.59284E-03
 0.51000E+02, 0.10000E+01, 0.37378E+02, 0.22875E+01, 0.54869E-03
 0.52000E+02, 0.10000E+01, 0.11777E+03, 0.47308E+00, 0.33399E-02
 0.53000E+02, 0.10000E+01, 0.11179E+03, 0.51662E+00, 0.30116E-02
 0.54000E+02, 0.10000E+01, 0.11848E+03, 0.48217E+00, 0.32829E-02
 0.55000E+02, 0.10000E+01, 0.14604E+03, 0.39627E+00, 0.42756E-02
 0.56000E+02, 0.10000E+01, 0.15583E+03, 0.37037E+00, 0.46814E-02
 0.57000E+02, 0.10000E+01, 0.16731E+03, 0.34987E+00, 0.50883E-02
 0.58000E+02, 0.10000E+01, 0.17883E+03, 0.30064E+00, 0.60765E-02
