 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15019E+03, 0.19548E+00, 0.87530E-02
 0.10000E+01, 0.00000E+00, 0.15355E+03, 0.20060E+00, 0.85974E-02
 0.20000E+01, 0.00000E+00, 0.14883E+03, 0.20017E+00, 0.85205E-02
 0.30000E+01, 0.00000E+00, 0.14690E+03, 0.20465E+00, 0.82962E-02
 0.40000E+01, 0.00000E+00, 0.14998E+03, 0.21129E+00, 0.80944E-02
 0.50000E+01, 0.00000E+00, 0.14142E+03, 0.21972E+00, 0.76260E-02
 0.60000E+01, 0.00000E+00, 0.12576E+03, 0.23239E+00, 0.69379E-02
 0.70000E+01, 0.00000E+00, 0.11929E+03, 0.23714E+00, 0.66887E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18790E+03, 0.10789E+00, 0.17272E-01
 0.10000E+02, 0.00000E+00, 0.19271E+03, 0.11013E+00, 0.17097E-01
 0.11000E+02, 0.00000E+00, 0.21771E+03, 0.10761E+00, 0.18437E-01
 0.12000E+02, 0.00000E+00, 0.21160E+03, 0.10745E+00, 0.18234E-01
 0.13000E+02, 0.00000E+00, 0.21397E+03, 0.10399E+00, 0.18933E-01
 0.14000E+02, 0.00000E+00, 0.21511E+03, 0.10175E+00, 0.19394E-01
 0.15000E+02, 0.00000E+00, 0.21109E+03, 0.99147E-01, 0.19741E-01
 0.16000E+02, 0.00000E+00, 0.19951E+03, 0.93832E-01, 0.20360E-01
 0.17000E+02, 0.00000E+00, 0.17007E+03, 0.10616E+00, 0.16875E-01
 0.18000E+02, 0.00000E+00, 0.18748E+03, 0.11107E+00, 0.16763E-01
 0.19000E+02, 0.00000E+00, 0.18378E+03, 0.11034E+00, 0.16738E-01
 0.20000E+02, 0.00000E+00, 0.17929E+03, 0.10204E+00, 0.17921E-01
 0.21000E+02, 0.00000E+00, 0.19271E+03, 0.10621E+00, 0.17728E-01
 0.22000E+02, 0.00000E+00, 0.19218E+03, 0.10772E+00, 0.17459E-01
 0.23000E+02, 0.00000E+00, 0.28969E+03, 0.16331E+00, 0.13930E-01
 0.24000E+02, 0.00000E+00, 0.28762E+03, 0.17150E+00, 0.13216E-01
 0.25000E+02, 0.00000E+00, 0.28560E+03, 0.18514E+00, 0.12198E-01
 0.26000E+02, 0.00000E+00, 0.28769E+03, 0.19120E+00, 0.11856E-01
 0.27000E+02, 0.00000E+00, 0.28699E+03, 0.19270E+00, 0.11749E-01
 0.28000E+02, 0.00000E+00, 0.27680E+03, 0.19417E+00, 0.11448E-01
 0.29000E+02, 0.00000E+00, 0.27233E+03, 0.19312E+00, 0.11417E-01
 0.30000E+02, 0.00000E+00, 0.26019E+03, 0.18591E+00, 0.11595E-01
 0.31000E+02, 0.00000E+00, 0.25632E+03, 0.18534E+00, 0.11546E-01
 0.32000E+02, 0.00000E+00, 0.25371E+03, 0.18306E+00, 0.11633E-01
 0.33000E+02, 0.00000E+00, 0.24853E+03, 0.17239E+00, 0.12231E-01
 0.34000E+02, 0.00000E+00, 0.31865E+03, 0.96240E-01, 0.24854E-01
 0.35000E+02, 0.00000E+00, 0.32803E+03, 0.96670E-01, 0.25136E-01
 0.36000E+02, 0.00000E+00, 0.32579E+03, 0.95311E-01, 0.25399E-01
 0.37000E+02, 0.00000E+00, 0.32916E+03, 0.94956E-01, 0.25637E-01
 0.38000E+02, 0.00000E+00, 0.31107E+03, 0.92885E-01, 0.25422E-01
 0.39000E+02, 0.00000E+00, 0.30391E+03, 0.93185E-01, 0.25029E-01
 0.40000E+02, 0.00000E+00, 0.33540E+03, 0.14554E+00, 0.16900E-01
 0.41000E+02, 0.00000E+00, 0.35100E+03, 0.14162E+00, 0.17813E-01
 0.42000E+02, 0.00000E+00, 0.34238E+03, 0.13983E+00, 0.17792E-01
 0.43000E+02, 0.00000E+00, 0.32006E+03, 0.14167E+00, 0.16924E-01
 0.44000E+02, 0.00000E+00, 0.32829E+03, 0.13999E+00, 0.17365E-01
 0.45000E+02, 0.00000E+00, 0.34269E+03, 0.13735E+00, 0.18122E-01
 0.46000E+02, 0.00000E+00, 0.33205E+03, 0.14057E+00, 0.17401E-01
 0.47000E+02, 0.00000E+00, 0.31115E+03, 0.15208E+00, 0.15529E-01
 0.48000E+02, 0.00000E+00, 0.30666E+03, 0.14890E+00, 0.15738E-01
 0.49000E+02, 0.00000E+00, 0.29056E+03, 0.13992E+00, 0.16283E-01
 0.50000E+02, 0.00000E+00, 0.28840E+03, 0.13837E+00, 0.16403E-01
 0.51000E+02, 0.00000E+00, 0.26873E+03, 0.13354E+00, 0.16401E-01
 0.52000E+02, 0.00000E+00, 0.20626E+03, 0.10619E+00, 0.18247E-01
 0.53000E+02, 0.00000E+00, 0.21088E+03, 0.10908E+00, 0.17935E-01
 0.54000E+02, 0.00000E+00, 0.20941E+03, 0.10326E+00, 0.18889E-01
 0.55000E+02, 0.00000E+00, 0.20695E+03, 0.10308E+00, 0.18825E-01
 0.56000E+02, 0.00000E+00, 0.20166E+03, 0.10214E+00, 0.18788E-01
 0.57000E+02, 0.00000E+00, 0.19371E+03, 0.10117E+00, 0.18651E-01
 0.58000E+02, 0.00000E+00, 0.17801E+03, 0.98226E-01, 0.18564E-01
 0.59000E+02, 0.00000E+00, 0.17532E+03, 0.97254E-01, 0.18638E-01
 0.60000E+02, 0.00000E+00, 0.18164E+03, 0.99098E-01, 0.18549E-01
 0.61000E+02, 0.00000E+00, 0.18108E+03, 0.99566E-01, 0.18439E-01
 0.62000E+02, 0.00000E+00, 0.17349E+03, 0.98770E-01, 0.18277E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22868E+03, 0.40590E+00, 0.49971E-02
 0.65000E+02, 0.00000E+00, 0.21120E+03, 0.37199E+00, 0.52626E-02
 0.00000E+00, 0.10000E+01, 0.16736E+03, 0.19360E+00, 0.91967E-02
 0.10000E+01, 0.10000E+01, 0.16636E+03, 0.20336E+00, 0.87354E-02
 0.20000E+01, 0.10000E+01, 0.16212E+03, 0.21121E+00, 0.83295E-02
 0.30000E+01, 0.10000E+01, 0.16417E+03, 0.21070E+00, 0.83893E-02
 0.40000E+01, 0.10000E+01, 0.15646E+03, 0.21678E+00, 0.80102E-02
 0.50000E+01, 0.10000E+01, 0.14920E+03, 0.22340E+00, 0.76415E-02
 0.60000E+01, 0.10000E+01, 0.13773E+03, 0.22867E+00, 0.72624E-02
 0.70000E+01, 0.10000E+01, 0.12806E+03, 0.23513E+00, 0.68966E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17315E+03, 0.10199E+00, 0.17687E-01
 0.10000E+02, 0.10000E+01, 0.17774E+03, 0.10424E+00, 0.17482E-01
 0.11000E+02, 0.10000E+01, 0.22571E+03, 0.10790E+00, 0.18687E-01
 0.12000E+02, 0.10000E+01, 0.23241E+03, 0.10217E+00, 0.20000E-01
 0.13000E+02, 0.10000E+01, 0.23421E+03, 0.10241E+00, 0.20023E-01
 0.14000E+02, 0.10000E+01, 0.22805E+03, 0.10138E+00, 0.19981E-01
 0.15000E+02, 0.10000E+01, 0.22180E+03, 0.10064E+00, 0.19877E-01
 0.16000E+02, 0.10000E+01, 0.21373E+03, 0.96278E-01, 0.20439E-01
 0.17000E+02, 0.10000E+01, 0.18044E+03, 0.10853E+00, 0.16892E-01
 0.18000E+02, 0.10000E+01, 0.19707E+03, 0.11403E+00, 0.16666E-01
 0.19000E+02, 0.10000E+01, 0.19679E+03, 0.11398E+00, 0.16664E-01
 0.20000E+02, 0.10000E+01, 0.19290E+03, 0.10677E+00, 0.17643E-01
 0.21000E+02, 0.10000E+01, 0.20548E+03, 0.10964E+00, 0.17644E-01
 0.22000E+02, 0.10000E+01, 0.20640E+03, 0.11190E+00, 0.17322E-01
 0.23000E+02, 0.10000E+01, 0.24389E+03, 0.22101E+00, 0.94557E-02
 0.24000E+02, 0.10000E+01, 0.25654E+03, 0.18484E+00, 0.11582E-01
 0.25000E+02, 0.10000E+01, 0.26779E+03, 0.18311E+00, 0.11940E-01
 0.26000E+02, 0.10000E+01, 0.26251E+03, 0.19695E+00, 0.10993E-01
 0.27000E+02, 0.10000E+01, 0.24819E+03, 0.20662E+00, 0.10198E-01
 0.28000E+02, 0.10000E+01, 0.22761E+03, 0.22212E+00, 0.91122E-02
 0.29000E+02, 0.10000E+01, 0.24333E+03, 0.20367E+00, 0.10250E-01
 0.30000E+02, 0.10000E+01, 0.25883E+03, 0.19123E+00, 0.11244E-01
 0.31000E+02, 0.10000E+01, 0.25742E+03, 0.18998E+00, 0.11288E-01
 0.32000E+02, 0.10000E+01, 0.26198E+03, 0.17951E+00, 0.12049E-01
 0.33000E+02, 0.10000E+01, 0.24873E+03, 0.16807E+00, 0.12550E-01
 0.34000E+02, 0.10000E+01, 0.30608E+03, 0.91526E-01, 0.25579E-01
 0.35000E+02, 0.10000E+01, 0.30555E+03, 0.90716E-01, 0.25784E-01
 0.36000E+02, 0.10000E+01, 0.32150E+03, 0.91908E-01, 0.26151E-01
 0.37000E+02, 0.10000E+01, 0.32249E+03, 0.92557E-01, 0.26010E-01
 0.38000E+02, 0.10000E+01, 0.31704E+03, 0.93782E-01, 0.25436E-01
 0.39000E+02, 0.10000E+01, 0.32146E+03, 0.96244E-01, 0.24971E-01
 0.40000E+02, 0.10000E+01, 0.26471E+03, 0.20530E+00, 0.10589E-01
 0.41000E+02, 0.10000E+01, 0.27847E+03, 0.19598E+00, 0.11376E-01
 0.42000E+02, 0.10000E+01, 0.28772E+03, 0.17731E+00, 0.12785E-01
 0.43000E+02, 0.10000E+01, 0.27240E+03, 0.16926E+00, 0.13027E-01
 0.44000E+02, 0.10000E+01, 0.28905E+03, 0.15964E+00, 0.14234E-01
 0.45000E+02, 0.10000E+01, 0.29509E+03, 0.15569E+00, 0.14752E-01
 0.46000E+02, 0.10000E+01, 0.29854E+03, 0.15591E+00, 0.14820E-01
 0.47000E+02, 0.10000E+01, 0.30307E+03, 0.15731E+00, 0.14805E-01
 0.48000E+02, 0.10000E+01, 0.29610E+03, 0.15835E+00, 0.14529E-01
 0.49000E+02, 0.10000E+01, 0.29223E+03, 0.15221E+00, 0.15014E-01
 0.50000E+02, 0.10000E+01, 0.28316E+03, 0.14418E+00, 0.15595E-01
 0.51000E+02, 0.10000E+01, 0.27629E+03, 0.13431E+00, 0.16534E-01
 0.52000E+02, 0.10000E+01, 0.21293E+03, 0.99010E-01, 0.19843E-01
 0.53000E+02, 0.10000E+01, 0.21517E+03, 0.99628E-01, 0.19811E-01
 0.54000E+02, 0.10000E+01, 0.21386E+03, 0.10407E+00, 0.18915E-01
 0.55000E+02, 0.10000E+01, 0.21188E+03, 0.10556E+00, 0.18572E-01
 0.56000E+02, 0.10000E+01, 0.20807E+03, 0.10455E+00, 0.18604E-01
 0.57000E+02, 0.10000E+01, 0.20166E+03, 0.10215E+00, 0.18788E-01
 0.58000E+02, 0.10000E+01, 0.19116E+03, 0.99463E-01, 0.18868E-01
 0.59000E+02, 0.10000E+01, 0.19061E+03, 0.10057E+00, 0.18638E-01
 0.60000E+02, 0.10000E+01, 0.18806E+03, 0.10100E+00, 0.18457E-01
