 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39476E+02, 0.64629E+00, 0.19551E-02
 0.10000E+01, 0.00000E+00, 0.41550E+02, 0.63013E+00, 0.20186E-02
 0.20000E+01, 0.00000E+00, 0.42458E+02, 0.63302E+00, 0.20151E-02
 0.30000E+01, 0.00000E+00, 0.42545E+02, 0.65115E+00, 0.19596E-02
 0.40000E+01, 0.00000E+00, 0.37893E+02, 0.80159E+00, 0.15684E-02
 0.50000E+01, 0.00000E+00, 0.32376E+02, 0.10950E+01, 0.11278E-02
 0.60000E+01, 0.00000E+00, 0.33533E+02, 0.99924E+00, 0.12405E-02
 0.70000E+01, 0.00000E+00, 0.35794E+02, 0.87286E+00, 0.14306E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15479E+03, 0.11215E+00, 0.15423E-01
 0.10000E+02, 0.00000E+00, 0.17836E+03, 0.10831E+00, 0.16848E-01
 0.11000E+02, 0.00000E+00, 0.81716E+02, 0.38515E+00, 0.37240E-02
 0.12000E+02, 0.00000E+00, 0.77265E+02, 0.42528E+00, 0.33303E-02
 0.13000E+02, 0.00000E+00, 0.73291E+02, 0.43823E+00, 0.31952E-02
 0.14000E+02, 0.00000E+00, 0.68911E+02, 0.46623E+00, 0.29654E-02
 0.15000E+02, 0.00000E+00, 0.65163E+02, 0.49227E+00, 0.27777E-02
 0.16000E+02, 0.00000E+00, 0.60014E+02, 0.53673E+00, 0.25089E-02
 0.17000E+02, 0.00000E+00, 0.11403E+03, 0.20910E+00, 0.74839E-02
 0.18000E+02, 0.00000E+00, 0.11753E+03, 0.20380E+00, 0.77481E-02
 0.19000E+02, 0.00000E+00, 0.10880E+03, 0.20592E+00, 0.74971E-02
 0.20000E+02, 0.00000E+00, 0.85266E+02, 0.27318E+00, 0.53030E-02
 0.21000E+02, 0.00000E+00, 0.94214E+02, 0.25480E+00, 0.58274E-02
 0.22000E+02, 0.00000E+00, 0.95557E+02, 0.24516E+00, 0.60788E-02
 0.23000E+02, 0.00000E+00, 0.56265E+02, 0.71964E+00, 0.18501E-02
 0.24000E+02, 0.00000E+00, 0.53769E+02, 0.77401E+00, 0.17071E-02
 0.25000E+02, 0.00000E+00, 0.51478E+02, 0.80070E+00, 0.16387E-02
 0.26000E+02, 0.00000E+00, 0.50965E+02, 0.85037E+00, 0.15405E-02
 0.27000E+02, 0.00000E+00, 0.49944E+02, 0.87901E+00, 0.14856E-02
 0.28000E+02, 0.00000E+00, 0.44328E+02, 0.99503E+00, 0.12896E-02
 0.29000E+02, 0.00000E+00, 0.44811E+02, 0.94116E+00, 0.13655E-02
 0.30000E+02, 0.00000E+00, 0.45057E+02, 0.93210E+00, 0.13798E-02
 0.31000E+02, 0.00000E+00, 0.43818E+02, 0.99112E+00, 0.12926E-02
 0.32000E+02, 0.00000E+00, 0.42930E+02, 0.10313E+01, 0.12387E-02
 0.33000E+02, 0.00000E+00, 0.40915E+02, 0.11277E+01, 0.11256E-02
 0.34000E+02, 0.00000E+00, 0.63248E+02, 0.74739E+00, 0.18192E-02
 0.35000E+02, 0.00000E+00, 0.63771E+02, 0.71227E+00, 0.19119E-02
 0.36000E+02, 0.00000E+00, 0.65935E+02, 0.67991E+00, 0.20157E-02
 0.37000E+02, 0.00000E+00, 0.69453E+02, 0.62440E+00, 0.22177E-02
 0.38000E+02, 0.00000E+00, 0.72982E+02, 0.56170E+00, 0.24906E-02
 0.39000E+02, 0.00000E+00, 0.72833E+02, 0.55771E+00, 0.25074E-02
 0.40000E+02, 0.00000E+00, 0.11054E+03, 0.57197E+00, 0.27113E-02
 0.41000E+02, 0.00000E+00, 0.10110E+03, 0.58604E+00, 0.25811E-02
 0.42000E+02, 0.00000E+00, 0.94892E+02, 0.59496E+00, 0.25003E-02
 0.43000E+02, 0.00000E+00, 0.82209E+02, 0.66607E+00, 0.21564E-02
 0.44000E+02, 0.00000E+00, 0.78587E+02, 0.70730E+00, 0.20100E-02
 0.45000E+02, 0.00000E+00, 0.92666E+02, 0.60116E+00, 0.24595E-02
 0.46000E+02, 0.00000E+00, 0.93428E+02, 0.60975E+00, 0.24299E-02
 0.47000E+02, 0.00000E+00, 0.90369E+02, 0.64325E+00, 0.22841E-02
 0.48000E+02, 0.00000E+00, 0.88186E+02, 0.65011E+00, 0.22465E-02
 0.49000E+02, 0.00000E+00, 0.84599E+02, 0.65869E+00, 0.21952E-02
 0.50000E+02, 0.00000E+00, 0.66103E+02, 0.81906E+00, 0.16741E-02
 0.51000E+02, 0.00000E+00, 0.74264E+02, 0.71792E+00, 0.19559E-02
 0.52000E+02, 0.00000E+00, 0.29813E+03, 0.16188E+00, 0.14264E-01
 0.53000E+02, 0.00000E+00, 0.26354E+03, 0.19953E+00, 0.10872E-01
 0.54000E+02, 0.00000E+00, 0.24987E+03, 0.21811E+00, 0.96924E-02
 0.55000E+02, 0.00000E+00, 0.24775E+03, 0.19995E+00, 0.10530E-01
 0.56000E+02, 0.00000E+00, 0.25304E+03, 0.21277E+00, 0.99956E-02
 0.57000E+02, 0.00000E+00, 0.24697E+03, 0.22010E+00, 0.95513E-02
 0.58000E+02, 0.00000E+00, 0.28622E+03, 0.15387E+00, 0.14694E-01
 0.59000E+02, 0.00000E+00, 0.28196E+03, 0.16742E+00, 0.13401E-01
 0.60000E+02, 0.00000E+00, 0.28545E+03, 0.16395E+00, 0.13771E-01
 0.61000E+02, 0.00000E+00, 0.28490E+03, 0.16798E+00, 0.13427E-01
 0.62000E+02, 0.00000E+00, 0.27834E+03, 0.16266E+00, 0.13703E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34876E+03, 0.18457E+00, 0.13619E-01
 0.65000E+02, 0.00000E+00, 0.33869E+03, 0.18249E+00, 0.13551E-01
 0.00000E+00, 0.10000E+01, 0.45531E+02, 0.54636E+00, 0.23575E-02
 0.10000E+01, 0.10000E+01, 0.47010E+02, 0.55711E+00, 0.23228E-02
 0.20000E+01, 0.10000E+01, 0.42749E+02, 0.65814E+00, 0.19400E-02
 0.30000E+01, 0.10000E+01, 0.42451E+02, 0.67935E+00, 0.18777E-02
 0.40000E+01, 0.10000E+01, 0.41562E+02, 0.69286E+00, 0.18359E-02
 0.50000E+01, 0.10000E+01, 0.32618E+02, 0.11531E+01, 0.10718E-02
 0.60000E+01, 0.10000E+01, 0.33865E+02, 0.10622E+01, 0.11682E-02
 0.70000E+01, 0.10000E+01, 0.37368E+02, 0.87107E+00, 0.14408E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16445E+03, 0.10990E+00, 0.16094E-01
 0.10000E+02, 0.10000E+01, 0.18065E+03, 0.10919E+00, 0.16799E-01
 0.11000E+02, 0.10000E+01, 0.70988E+02, 0.46986E+00, 0.29603E-02
 0.12000E+02, 0.10000E+01, 0.68506E+02, 0.49092E+00, 0.28129E-02
 0.13000E+02, 0.10000E+01, 0.68650E+02, 0.47798E+00, 0.28903E-02
 0.14000E+02, 0.10000E+01, 0.60512E+02, 0.56602E+00, 0.23826E-02
 0.15000E+02, 0.10000E+01, 0.58202E+02, 0.58335E+00, 0.22958E-02
 0.16000E+02, 0.10000E+01, 0.56345E+02, 0.57126E+00, 0.23313E-02
 0.17000E+02, 0.10000E+01, 0.11654E+03, 0.21173E+00, 0.74389E-02
 0.18000E+02, 0.10000E+01, 0.12815E+03, 0.19689E+00, 0.82380E-02
 0.19000E+02, 0.10000E+01, 0.12909E+03, 0.18728E+00, 0.86809E-02
 0.20000E+02, 0.10000E+01, 0.97926E+02, 0.24568E+00, 0.61048E-02
 0.21000E+02, 0.10000E+01, 0.98620E+02, 0.25194E+00, 0.59642E-02
 0.22000E+02, 0.10000E+01, 0.99472E+02, 0.24561E+00, 0.61320E-02
 0.23000E+02, 0.10000E+01, 0.45222E+02, 0.99549E+00, 0.12926E-02
 0.24000E+02, 0.10000E+01, 0.44199E+02, 0.95152E+00, 0.13480E-02
 0.25000E+02, 0.10000E+01, 0.48640E+02, 0.86057E+00, 0.15114E-02
 0.26000E+02, 0.10000E+01, 0.48304E+02, 0.88805E+00, 0.14631E-02
 0.27000E+02, 0.10000E+01, 0.41200E+02, 0.11447E+01, 0.11099E-02
 0.28000E+02, 0.10000E+01, 0.39154E+02, 0.12346E+01, 0.10225E-02
 0.29000E+02, 0.10000E+01, 0.42128E+02, 0.10844E+01, 0.11751E-02
 0.30000E+02, 0.10000E+01, 0.44696E+02, 0.99760E+00, 0.12878E-02
 0.31000E+02, 0.10000E+01, 0.43319E+02, 0.10580E+01, 0.12090E-02
 0.32000E+02, 0.10000E+01, 0.43194E+02, 0.10877E+01, 0.11755E-02
 0.33000E+02, 0.10000E+01, 0.39780E+02, 0.12106E+01, 0.10447E-02
 0.34000E+02, 0.10000E+01, 0.62059E+02, 0.75805E+00, 0.17873E-02
 0.35000E+02, 0.10000E+01, 0.66078E+02, 0.69876E+00, 0.19622E-02
 0.36000E+02, 0.10000E+01, 0.68777E+02, 0.65948E+00, 0.20956E-02
 0.37000E+02, 0.10000E+01, 0.71590E+02, 0.61638E+00, 0.22606E-02
 0.38000E+02, 0.10000E+01, 0.69698E+02, 0.62872E+00, 0.22041E-02
 0.39000E+02, 0.10000E+01, 0.79800E+02, 0.55152E+00, 0.25866E-02
 0.40000E+02, 0.10000E+01, 0.60551E+02, 0.88547E+00, 0.15232E-02
 0.41000E+02, 0.10000E+01, 0.69347E+02, 0.79937E+00, 0.17318E-02
 0.42000E+02, 0.10000E+01, 0.68847E+02, 0.83871E+00, 0.16481E-02
 0.43000E+02, 0.10000E+01, 0.78929E+02, 0.73049E+00, 0.19481E-02
 0.44000E+02, 0.10000E+01, 0.83692E+02, 0.68540E+00, 0.21043E-02
 0.45000E+02, 0.10000E+01, 0.86871E+02, 0.65892E+00, 0.22084E-02
 0.46000E+02, 0.10000E+01, 0.77246E+02, 0.75645E+00, 0.18722E-02
 0.47000E+02, 0.10000E+01, 0.65055E+02, 0.89903E+00, 0.15205E-02
 0.48000E+02, 0.10000E+01, 0.61773E+02, 0.95020E+00, 0.14247E-02
 0.49000E+02, 0.10000E+01, 0.53759E+02, 0.10570E+01, 0.12501E-02
 0.50000E+02, 0.10000E+01, 0.73877E+02, 0.74536E+00, 0.18818E-02
 0.51000E+02, 0.10000E+01, 0.79666E+02, 0.68903E+00, 0.20696E-02
 0.52000E+02, 0.10000E+01, 0.24010E+03, 0.19966E+00, 0.10390E-01
 0.53000E+02, 0.10000E+01, 0.23908E+03, 0.21331E+00, 0.97056E-02
 0.54000E+02, 0.10000E+01, 0.25041E+03, 0.21270E+00, 0.99490E-02
 0.55000E+02, 0.10000E+01, 0.24870E+03, 0.21239E+00, 0.99308E-02
 0.56000E+02, 0.10000E+01, 0.24346E+03, 0.22627E+00, 0.92280E-02
 0.57000E+02, 0.10000E+01, 0.27423E+03, 0.22018E+00, 0.10048E-01
 0.58000E+02, 0.10000E+01, 0.28306E+03, 0.17751E+00, 0.12665E-01
 0.59000E+02, 0.10000E+01, 0.28949E+03, 0.18525E+00, 0.12276E-01
 0.60000E+02, 0.10000E+01, 0.27974E+03, 0.18855E+00, 0.11852E-01
 0.61000E+02, 0.10000E+01, 0.28834E+03, 0.17399E+00, 0.13043E-01
 0.62000E+02, 0.10000E+01, 0.29996E+03, 0.17349E+00, 0.13352E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.32196E+03, 0.17977E+00, 0.13380E-01
 0.65000E+02, 0.10000E+01, 0.24965E+03, 0.15854E+00, 0.13329E-01
 0.00000E+00, 0.20000E+01, 0.47667E+02, 0.52340E+00, 0.24774E-02
 0.10000E+01, 0.20000E+01, 0.46787E+02, 0.56511E+00, 0.22883E-02
 0.20000E+01, 0.20000E+01, 0.44616E+02, 0.61335E+00, 0.20940E-02
 0.30000E+01, 0.20000E+01, 0.43648E+02, 0.63479E+00, 0.20171E-02
 0.40000E+01, 0.20000E+01, 0.44650E+02, 0.62792E+00, 0.20456E-02
 0.50000E+01, 0.20000E+01, 0.44058E+02, 0.67405E+00, 0.19021E-02
 0.60000E+01, 0.20000E+01, 0.38383E+02, 0.84348E+00, 0.14928E-02
 0.70000E+01, 0.20000E+01, 0.38728E+02, 0.81409E+00, 0.15484E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21684E+03, 0.11845E+00, 0.16719E-01
 0.10000E+02, 0.20000E+01, 0.22892E+03, 0.11596E+00, 0.17499E-01
 0.11000E+02, 0.20000E+01, 0.65071E+02, 0.53306E+00, 0.25645E-02
 0.12000E+02, 0.20000E+01, 0.64387E+02, 0.53541E+00, 0.25481E-02
 0.13000E+02, 0.20000E+01, 0.63307E+02, 0.53823E+00, 0.25266E-02
 0.14000E+02, 0.20000E+01, 0.55656E+02, 0.63202E+00, 0.21027E-02
 0.15000E+02, 0.20000E+01, 0.51628E+02, 0.72356E+00, 0.18142E-02
 0.16000E+02, 0.20000E+01, 0.51594E+02, 0.66085E+00, 0.19862E-02
 0.17000E+02, 0.20000E+01, 0.10977E+03, 0.21855E+00, 0.70816E-02
 0.18000E+02, 0.20000E+01, 0.12220E+03, 0.20646E+00, 0.77397E-02
 0.19000E+02, 0.20000E+01, 0.13338E+03, 0.19139E+00, 0.85852E-02
 0.20000E+02, 0.20000E+01, 0.98997E+02, 0.25052E+00, 0.60042E-02
 0.21000E+02, 0.20000E+01, 0.99712E+02, 0.25222E+00, 0.59750E-02
 0.22000E+02, 0.20000E+01, 0.10052E+03, 0.25132E+00, 0.60096E-02
 0.23000E+02, 0.20000E+01, 0.32537E+02, 0.18387E+01, 0.67195E-03
 0.24000E+02, 0.20000E+01, 0.41712E+02, 0.10675E+01, 0.11921E-02
 0.25000E+02, 0.20000E+01, 0.45583E+02, 0.93832E+00, 0.13729E-02
 0.26000E+02, 0.20000E+01, 0.39534E+02, 0.11319E+01, 0.11166E-02
 0.27000E+02, 0.20000E+01, 0.35655E+02, 0.13714E+01, 0.91010E-03
 0.28000E+02, 0.20000E+01, 0.37977E+02, 0.12818E+01, 0.98108E-03
 0.29000E+02, 0.20000E+01, 0.43423E+02, 0.10512E+01, 0.12173E-02
 0.30000E+02, 0.20000E+01, 0.41290E+02, 0.11490E+01, 0.11061E-02
 0.31000E+02, 0.20000E+01, 0.42208E+02, 0.11253E+01, 0.11327E-02
 0.32000E+02, 0.20000E+01, 0.42392E+02, 0.11484E+01, 0.11106E-02
 0.33000E+02, 0.20000E+01, 0.39084E+02, 0.12856E+01, 0.98166E-03
 0.34000E+02, 0.20000E+01, 0.59931E+02, 0.80488E+00, 0.16726E-02
 0.35000E+02, 0.20000E+01, 0.62793E+02, 0.74944E+00, 0.18118E-02
 0.36000E+02, 0.20000E+01, 0.62336E+02, 0.73818E+00, 0.18369E-02
 0.37000E+02, 0.20000E+01, 0.62369E+02, 0.73934E+00, 0.18342E-02
 0.38000E+02, 0.20000E+01, 0.68097E+02, 0.65219E+00, 0.21148E-02
 0.39000E+02, 0.20000E+01, 0.82406E+02, 0.54707E+00, 0.26269E-02
 0.40000E+02, 0.20000E+01, 0.55989E+02, 0.10470E+01, 0.12706E-02
 0.41000E+02, 0.20000E+01, 0.65347E+02, 0.90056E+00, 0.15192E-02
 0.42000E+02, 0.20000E+01, 0.59304E+02, 0.10060E+01, 0.13357E-02
 0.43000E+02, 0.20000E+01, 0.55508E+02, 0.11139E+01, 0.11926E-02
 0.44000E+02, 0.20000E+01, 0.58571E+02, 0.10406E+01, 0.12884E-02
 0.45000E+02, 0.20000E+01, 0.57906E+02, 0.10586E+01, 0.12640E-02
 0.46000E+02, 0.20000E+01, 0.49778E+02, 0.12359E+01, 0.10561E-02
 0.47000E+02, 0.20000E+01, 0.49671E+02, 0.11812E+01, 0.11046E-02
 0.48000E+02, 0.20000E+01, 0.52294E+02, 0.10726E+01, 0.12264E-02
 0.49000E+02, 0.20000E+01, 0.55695E+02, 0.99457E+00, 0.13364E-02
 0.50000E+02, 0.20000E+01, 0.76495E+02, 0.71333E+00, 0.19811E-02
 0.51000E+02, 0.20000E+01, 0.76758E+02, 0.73829E+00, 0.19156E-02
 0.52000E+02, 0.20000E+01, 0.22076E+03, 0.22173E+00, 0.90032E-02
 0.53000E+02, 0.20000E+01, 0.22656E+03, 0.23455E+00, 0.86111E-02
 0.54000E+02, 0.20000E+01, 0.23302E+03, 0.23209E+00, 0.88148E-02
 0.55000E+02, 0.20000E+01, 0.23095E+03, 0.24395E+00, 0.83521E-02
 0.56000E+02, 0.20000E+01, 0.23496E+03, 0.24143E+00, 0.85065E-02
 0.57000E+02, 0.20000E+01, 0.30646E+03, 0.21343E+00, 0.10977E-01
 0.58000E+02, 0.20000E+01, 0.27998E+03, 0.18209E+00, 0.12278E-01
 0.59000E+02, 0.20000E+01, 0.27026E+03, 0.19485E+00, 0.11272E-01
 0.60000E+02, 0.20000E+01, 0.26417E+03, 0.20208E+00, 0.10747E-01
 0.61000E+02, 0.20000E+01, 0.27819E+03, 0.19738E+00, 0.11290E-01
 0.62000E+02, 0.20000E+01, 0.31668E+03, 0.18449E+00, 0.12922E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.36324E+03, 0.18721E+00, 0.13740E-01
 0.65000E+02, 0.20000E+01, 0.41766E+03, 0.21028E+00, 0.13278E-01
 0.00000E+00, 0.30000E+01, 0.51959E+02, 0.48007E+00, 0.27372E-02
 0.10000E+01, 0.30000E+01, 0.50745E+02, 0.51431E+00, 0.25454E-02
 0.20000E+01, 0.30000E+01, 0.51926E+02, 0.51120E+00, 0.25702E-02
 0.30000E+01, 0.30000E+01, 0.48886E+02, 0.55351E+00, 0.23516E-02
 0.40000E+01, 0.30000E+01, 0.48586E+02, 0.58522E+00, 0.22221E-02
 0.50000E+01, 0.30000E+01, 0.45477E+02, 0.67189E+00, 0.19167E-02
 0.60000E+01, 0.30000E+01, 0.38036E+02, 0.86550E+00, 0.14532E-02
 0.70000E+01, 0.30000E+01, 0.37699E+02, 0.87094E+00, 0.14426E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.24164E+03, 0.12211E+00, 0.17040E-01
 0.10000E+02, 0.30000E+01, 0.24279E+03, 0.11983E+00, 0.17403E-01
 0.11000E+02, 0.30000E+01, 0.68024E+02, 0.51104E+00, 0.26984E-02
 0.12000E+02, 0.30000E+01, 0.65663E+02, 0.52541E+00, 0.26064E-02
 0.13000E+02, 0.30000E+01, 0.61495E+02, 0.54817E+00, 0.24675E-02
 0.14000E+02, 0.30000E+01, 0.50214E+02, 0.74113E+00, 0.17635E-02
 0.15000E+02, 0.30000E+01, 0.47063E+02, 0.87387E+00, 0.14811E-02
 0.16000E+02, 0.30000E+01, 0.49286E+02, 0.72143E+00, 0.18064E-02
 0.17000E+02, 0.30000E+01, 0.11887E+03, 0.20838E+00, 0.76039E-02
 0.18000E+02, 0.30000E+01, 0.14276E+03, 0.18878E+00, 0.89048E-02
 0.19000E+02, 0.30000E+01, 0.13867E+03, 0.18406E+00, 0.90435E-02
 0.20000E+02, 0.30000E+01, 0.98179E+02, 0.25833E+00, 0.58099E-02
 0.21000E+02, 0.30000E+01, 0.95512E+02, 0.27423E+00, 0.54336E-02
 0.22000E+02, 0.30000E+01, 0.10178E+03, 0.25660E+00, 0.59057E-02
 0.23000E+02, 0.30000E+01, 0.31062E+02, 0.22613E+01, 0.54376E-03
 0.24000E+02, 0.30000E+01, 0.39514E+02, 0.12241E+01, 0.10324E-02
