 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79442E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.13218E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.13794E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.13980E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.13944E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13800E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.13687E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.13805E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21374E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22360E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22124E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18611E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18900E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18278E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18747E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19538E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19198E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18272E+02, 0.30000E+02, 0.61238E-32
 0.24000E+02, 0.00000E+00, 0.19733E+02, 0.30000E+02, 0.94483E-34
 0.25000E+02, 0.00000E+00, 0.19829E+02, 0.30000E+02, 0.56973E-37
 0.26000E+02, 0.00000E+00, 0.19801E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19807E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19941E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18504E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20028E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19744E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20553E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19740E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20403E+02, 0.30000E+02, 0.13098E-25
 0.35000E+02, 0.00000E+00, 0.20179E+02, 0.30000E+02, 0.64513E-27
 0.36000E+02, 0.00000E+00, 0.20337E+02, 0.30000E+02, 0.24633E-29
 0.37000E+02, 0.00000E+00, 0.19986E+02, 0.30000E+02, 0.25462E-32
 0.38000E+02, 0.00000E+00, 0.20321E+02, 0.30000E+02, 0.53123E-35
 0.39000E+02, 0.00000E+00, 0.20454E+02, 0.30000E+02, 0.19736E-37
 0.40000E+02, 0.00000E+00, 0.20129E+02, 0.30000E+02, 0.16328E-20
 0.41000E+02, 0.00000E+00, 0.20281E+02, 0.30000E+02, 0.28007E-22
 0.42000E+02, 0.00000E+00, 0.19306E+02, 0.30000E+02, 0.39639E-26
