 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72707E+02, 0.26436E+00, 0.52879E-02
 0.10000E+01, 0.00000E+00, 0.76911E+02, 0.26923E+00, 0.52553E-02
 0.20000E+01, 0.00000E+00, 0.75690E+02, 0.28218E+00, 0.49967E-02
 0.30000E+01, 0.00000E+00, 0.73719E+02, 0.30020E+00, 0.46702E-02
 0.40000E+01, 0.00000E+00, 0.69680E+02, 0.31762E+00, 0.43626E-02
 0.50000E+01, 0.00000E+00, 0.64822E+02, 0.34031E+00, 0.40141E-02
 0.60000E+01, 0.00000E+00, 0.57563E+02, 0.37361E+00, 0.35778E-02
 0.70000E+01, 0.00000E+00, 0.54070E+02, 0.39472E+00, 0.33506E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22313E+03, 0.71324E-01, 0.28123E-01
 0.10000E+02, 0.00000E+00, 0.24395E+03, 0.75395E-01, 0.27721E-01
 0.11000E+02, 0.00000E+00, 0.30244E+03, 0.14301E+00, 0.16268E-01
 0.12000E+02, 0.00000E+00, 0.29190E+03, 0.15847E+00, 0.14412E-01
 0.13000E+02, 0.00000E+00, 0.28363E+03, 0.15949E+00, 0.14110E-01
 0.14000E+02, 0.00000E+00, 0.25344E+03, 0.17228E+00, 0.12355E-01
 0.15000E+02, 0.00000E+00, 0.23036E+03, 0.16520E+00, 0.12319E-01
 0.16000E+02, 0.00000E+00, 0.17683E+03, 0.18231E+00, 0.99762E-02
 0.17000E+02, 0.00000E+00, 0.22362E+03, 0.10771E+00, 0.18642E-01
 0.18000E+02, 0.00000E+00, 0.23958E+03, 0.11132E+00, 0.18617E-01
 0.19000E+02, 0.00000E+00, 0.23363E+03, 0.11072E+00, 0.18500E-01
 0.20000E+02, 0.00000E+00, 0.31177E+03, 0.11888E+00, 0.19886E-01
 0.21000E+02, 0.00000E+00, 0.30982E+03, 0.11487E+00, 0.20512E-01
 0.22000E+02, 0.00000E+00, 0.31943E+03, 0.11318E+00, 0.21162E-01
 0.23000E+02, 0.00000E+00, 0.20329E+03, 0.33593E+00, 0.57324E-02
 0.24000E+02, 0.00000E+00, 0.18841E+03, 0.37177E+00, 0.50179E-02
 0.25000E+02, 0.00000E+00, 0.19835E+03, 0.36572E+00, 0.52109E-02
 0.26000E+02, 0.00000E+00, 0.18485E+03, 0.38847E+00, 0.47653E-02
 0.27000E+02, 0.00000E+00, 0.17667E+03, 0.40096E+00, 0.45343E-02
 0.28000E+02, 0.00000E+00, 0.17101E+03, 0.40204E+00, 0.44653E-02
 0.29000E+02, 0.00000E+00, 0.15477E+03, 0.41506E+00, 0.41671E-02
 0.30000E+02, 0.00000E+00, 0.14344E+03, 0.42950E+00, 0.39204E-02
 0.31000E+02, 0.00000E+00, 0.14317E+03, 0.43041E+00, 0.39095E-02
 0.32000E+02, 0.00000E+00, 0.13311E+03, 0.43228E+00, 0.37985E-02
 0.33000E+02, 0.00000E+00, 0.13760E+03, 0.41451E+00, 0.40052E-02
 0.34000E+02, 0.00000E+00, 0.29215E+03, 0.15673E+00, 0.14578E-01
 0.35000E+02, 0.00000E+00, 0.30660E+03, 0.16328E+00, 0.14351E-01
 0.36000E+02, 0.00000E+00, 0.31172E+03, 0.16191E+00, 0.14600E-01
 0.37000E+02, 0.00000E+00, 0.32176E+03, 0.16607E+00, 0.14479E-01
 0.38000E+02, 0.00000E+00, 0.30839E+03, 0.16028E+00, 0.14665E-01
 0.39000E+02, 0.00000E+00, 0.25570E+03, 0.17118E+00, 0.12487E-01
 0.40000E+02, 0.00000E+00, 0.29317E+03, 0.19698E+00, 0.11620E-01
 0.41000E+02, 0.00000E+00, 0.29514E+03, 0.19798E+00, 0.11602E-01
 0.42000E+02, 0.00000E+00, 0.23978E+03, 0.26194E+00, 0.79148E-02
 0.43000E+02, 0.00000E+00, 0.21915E+03, 0.29283E+00, 0.67952E-02
 0.44000E+02, 0.00000E+00, 0.20954E+03, 0.29949E+00, 0.65141E-02
 0.45000E+02, 0.00000E+00, 0.26144E+03, 0.25451E+00, 0.84897E-02
 0.46000E+02, 0.00000E+00, 0.24783E+03, 0.26751E+00, 0.78714E-02
 0.47000E+02, 0.00000E+00, 0.22628E+03, 0.27991E+00, 0.72117E-02
 0.48000E+02, 0.00000E+00, 0.20966E+03, 0.27177E+00, 0.71805E-02
 0.49000E+02, 0.00000E+00, 0.19789E+03, 0.27149E+00, 0.70127E-02
 0.50000E+02, 0.00000E+00, 0.18661E+03, 0.27488E+00, 0.67604E-02
 0.51000E+02, 0.00000E+00, 0.19533E+03, 0.24368E+00, 0.77707E-02
 0.52000E+02, 0.00000E+00, 0.33819E+03, 0.10005E+00, 0.24696E-01
 0.53000E+02, 0.00000E+00, 0.36092E+03, 0.10630E+00, 0.24110E-01
 0.54000E+02, 0.00000E+00, 0.35477E+03, 0.10653E+00, 0.23824E-01
 0.55000E+02, 0.00000E+00, 0.33950E+03, 0.10733E+00, 0.23071E-01
 0.56000E+02, 0.00000E+00, 0.34803E+03, 0.11106E+00, 0.22606E-01
 0.57000E+02, 0.00000E+00, 0.33011E+03, 0.10717E+00, 0.22751E-01
 0.58000E+02, 0.00000E+00, 0.34250E+03, 0.99196E-01, 0.25085E-01
 0.59000E+02, 0.00000E+00, 0.37121E+03, 0.10054E+00, 0.25905E-01
 0.60000E+02, 0.00000E+00, 0.36890E+03, 0.10532E+00, 0.24640E-01
 0.61000E+02, 0.00000E+00, 0.37617E+03, 0.10584E+00, 0.24797E-01
 0.62000E+02, 0.00000E+00, 0.35955E+03, 0.10167E+00, 0.25151E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24116E+03, 0.17264E+00, 0.12041E-01
 0.65000E+02, 0.00000E+00, 0.25375E+03, 0.17779E+00, 0.11978E-01
 0.00000E+00, 0.10000E+01, 0.77106E+02, 0.26047E+00, 0.54352E-02
 0.10000E+01, 0.10000E+01, 0.77112E+02, 0.28533E+00, 0.49617E-02
 0.20000E+01, 0.10000E+01, 0.75882E+02, 0.29492E+00, 0.47834E-02
 0.30000E+01, 0.10000E+01, 0.76181E+02, 0.29713E+00, 0.47520E-02
 0.40000E+01, 0.10000E+01, 0.73212E+02, 0.30984E+00, 0.45182E-02
 0.50000E+01, 0.10000E+01, 0.70904E+02, 0.32054E+00, 0.43383E-02
 0.60000E+01, 0.10000E+01, 0.61578E+02, 0.36821E+00, 0.36743E-02
 0.70000E+01, 0.10000E+01, 0.52362E+02, 0.41112E+00, 0.32002E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22128E+03, 0.71268E-01, 0.28040E-01
 0.10000E+02, 0.10000E+01, 0.24778E+03, 0.76180E-01, 0.27639E-01
 0.11000E+02, 0.10000E+01, 0.29220E+03, 0.16284E+00, 0.14033E-01
 0.12000E+02, 0.10000E+01, 0.26716E+03, 0.19201E+00, 0.11374E-01
 0.13000E+02, 0.10000E+01, 0.25749E+03, 0.19127E+00, 0.11213E-01
 0.14000E+02, 0.10000E+01, 0.22507E+03, 0.19106E+00, 0.10539E-01
 0.15000E+02, 0.10000E+01, 0.20927E+03, 0.18087E+00, 0.10781E-01
 0.16000E+02, 0.10000E+01, 0.17013E+03, 0.20197E+00, 0.88709E-02
 0.17000E+02, 0.10000E+01, 0.24713E+03, 0.11196E+00, 0.18782E-01
 0.18000E+02, 0.10000E+01, 0.25182E+03, 0.11401E+00, 0.18612E-01
 0.19000E+02, 0.10000E+01, 0.24814E+03, 0.11513E+00, 0.18301E-01
 0.20000E+02, 0.10000E+01, 0.35239E+03, 0.12434E+00, 0.20334E-01
 0.21000E+02, 0.10000E+01, 0.35659E+03, 0.12184E+00, 0.20891E-01
 0.22000E+02, 0.10000E+01, 0.35739E+03, 0.11898E+00, 0.21420E-01
 0.23000E+02, 0.10000E+01, 0.14350E+03, 0.45935E+00, 0.36661E-02
 0.24000E+02, 0.10000E+01, 0.13829E+03, 0.44687E+00, 0.37213E-02
 0.25000E+02, 0.10000E+01, 0.15517E+03, 0.41854E+00, 0.41363E-02
 0.26000E+02, 0.10000E+01, 0.15267E+03, 0.42946E+00, 0.40076E-02
 0.27000E+02, 0.10000E+01, 0.16687E+03, 0.40982E+00, 0.43397E-02
 0.28000E+02, 0.10000E+01, 0.15380E+03, 0.43417E+00, 0.39746E-02
 0.29000E+02, 0.10000E+01, 0.13688E+03, 0.45321E+00, 0.36567E-02
 0.30000E+02, 0.10000E+01, 0.13292E+03, 0.45728E+00, 0.35892E-02
 0.31000E+02, 0.10000E+01, 0.14096E+03, 0.43527E+00, 0.38453E-02
 0.32000E+02, 0.10000E+01, 0.14158E+03, 0.42785E+00, 0.39178E-02
 0.33000E+02, 0.10000E+01, 0.13182E+03, 0.42692E+00, 0.38340E-02
 0.34000E+02, 0.10000E+01, 0.22596E+03, 0.18869E+00, 0.10691E-01
 0.35000E+02, 0.10000E+01, 0.28159E+03, 0.17155E+00, 0.13070E-01
 0.36000E+02, 0.10000E+01, 0.29355E+03, 0.17565E+00, 0.13040E-01
 0.37000E+02, 0.10000E+01, 0.29849E+03, 0.16935E+00, 0.13643E-01
 0.38000E+02, 0.10000E+01, 0.26925E+03, 0.17425E+00, 0.12581E-01
 0.39000E+02, 0.10000E+01, 0.30549E+03, 0.15781E+00, 0.14820E-01
 0.40000E+02, 0.10000E+01, 0.15017E+03, 0.36733E+00, 0.46579E-02
 0.41000E+02, 0.10000E+01, 0.18670E+03, 0.29741E+00, 0.62495E-02
 0.42000E+02, 0.10000E+01, 0.17269E+03, 0.34449E+00, 0.52309E-02
 0.43000E+02, 0.10000E+01, 0.21525E+03, 0.31270E+00, 0.63130E-02
 0.44000E+02, 0.10000E+01, 0.21975E+03, 0.29840E+00, 0.66762E-02
 0.45000E+02, 0.10000E+01, 0.23402E+03, 0.28312E+00, 0.72405E-02
 0.46000E+02, 0.10000E+01, 0.21097E+03, 0.30626E+00, 0.63892E-02
 0.47000E+02, 0.10000E+01, 0.18711E+03, 0.31745E+00, 0.58602E-02
 0.48000E+02, 0.10000E+01, 0.16766E+03, 0.32747E+00, 0.54407E-02
 0.49000E+02, 0.10000E+01, 0.17000E+03, 0.32024E+00, 0.55930E-02
 0.50000E+02, 0.10000E+01, 0.18880E+03, 0.27009E+00, 0.69130E-02
 0.51000E+02, 0.10000E+01, 0.19486E+03, 0.25006E+00, 0.75646E-02
 0.52000E+02, 0.10000E+01, 0.33110E+03, 0.10383E+00, 0.23522E-01
 0.53000E+02, 0.10000E+01, 0.33312E+03, 0.10725E+00, 0.22848E-01
 0.54000E+02, 0.10000E+01, 0.34724E+03, 0.11136E+00, 0.22518E-01
 0.55000E+02, 0.10000E+01, 0.36673E+03, 0.11309E+00, 0.22868E-01
 0.56000E+02, 0.10000E+01, 0.36185E+03, 0.11660E+00, 0.22011E-01
 0.57000E+02, 0.10000E+01, 0.36734E+03, 0.11603E+00, 0.22311E-01
 0.58000E+02, 0.10000E+01, 0.34209E+03, 0.11126E+00, 0.22349E-01
 0.59000E+02, 0.10000E+01, 0.36342E+03, 0.11404E+00, 0.22562E-01
 0.60000E+02, 0.10000E+01, 0.36205E+03, 0.11655E+00, 0.22027E-01
 0.61000E+02, 0.10000E+01, 0.35492E+03, 0.11589E+00, 0.21905E-01
 0.62000E+02, 0.10000E+01, 0.33471E+03, 0.11536E+00, 0.21297E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27100E+03, 0.18837E+00, 0.11676E-01
 0.65000E+02, 0.10000E+01, 0.22800E+03, 0.16385E+00, 0.12362E-01
 0.00000E+00, 0.20000E+01, 0.78063E+02, 0.25695E+00, 0.55247E-02
 0.10000E+01, 0.20000E+01, 0.77908E+02, 0.28059E+00, 0.50569E-02
 0.20000E+01, 0.20000E+01, 0.76224E+02, 0.29553E+00, 0.47782E-02
 0.30000E+01, 0.20000E+01, 0.81148E+02, 0.29126E+00, 0.49167E-02
 0.40000E+01, 0.20000E+01, 0.74071E+02, 0.30946E+00, 0.45351E-02
 0.50000E+01, 0.20000E+01, 0.71933E+02, 0.31892E+00, 0.43734E-02
 0.60000E+01, 0.20000E+01, 0.66253E+02, 0.34725E+00, 0.39505E-02
 0.70000E+01, 0.20000E+01, 0.54749E+02, 0.41353E+00, 0.32049E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.27464E+03, 0.80529E-01, 0.27494E-01
 0.10000E+02, 0.20000E+01, 0.36817E+03, 0.99767E-01, 0.25982E-01
 0.11000E+02, 0.20000E+01, 0.25963E+03, 0.17958E+00, 0.11992E-01
 0.12000E+02, 0.20000E+01, 0.25780E+03, 0.19424E+00, 0.11049E-01
 0.13000E+02, 0.20000E+01, 0.24972E+03, 0.19352E+00, 0.10920E-01
 0.14000E+02, 0.20000E+01, 0.19805E+03, 0.20766E+00, 0.91715E-02
 0.15000E+02, 0.20000E+01, 0.19896E+03, 0.19696E+00, 0.96882E-02
 0.16000E+02, 0.20000E+01, 0.19233E+03, 0.19753E+00, 0.95243E-02
 0.17000E+02, 0.20000E+01, 0.26970E+03, 0.11392E+00, 0.19259E-01
 0.18000E+02, 0.20000E+01, 0.26657E+03, 0.11581E+00, 0.18837E-01
 0.19000E+02, 0.20000E+01, 0.25762E+03, 0.11675E+00, 0.18375E-01
 0.20000E+02, 0.20000E+01, 0.39079E+03, 0.12657E+00, 0.21202E-01
 0.21000E+02, 0.20000E+01, 0.38394E+03, 0.12673E+00, 0.20956E-01
 0.22000E+02, 0.20000E+01, 0.38716E+03, 0.12468E+00, 0.21406E-01
 0.23000E+02, 0.20000E+01, 0.11597E+03, 0.54725E+00, 0.28739E-02
 0.24000E+02, 0.20000E+01, 0.11264E+03, 0.53839E+00, 0.28962E-02
 0.25000E+02, 0.20000E+01, 0.11088E+03, 0.51628E+00, 0.30065E-02
 0.26000E+02, 0.20000E+01, 0.12736E+03, 0.47902E+00, 0.33793E-02
 0.27000E+02, 0.20000E+01, 0.13828E+03, 0.45649E+00, 0.36428E-02
 0.28000E+02, 0.20000E+01, 0.13666E+03, 0.46203E+00, 0.35849E-02
 0.29000E+02, 0.20000E+01, 0.12578E+03, 0.47475E+00, 0.33963E-02
 0.30000E+02, 0.20000E+01, 0.12963E+03, 0.46487E+00, 0.35020E-02
 0.31000E+02, 0.20000E+01, 0.13504E+03, 0.44901E+00, 0.36744E-02
 0.32000E+02, 0.20000E+01, 0.13532E+03, 0.44020E+00, 0.37505E-02
 0.33000E+02, 0.20000E+01, 0.12593E+03, 0.43654E+00, 0.36950E-02
 0.34000E+02, 0.20000E+01, 0.24204E+03, 0.18563E+00, 0.11217E-01
 0.35000E+02, 0.20000E+01, 0.23260E+03, 0.19793E+00, 0.10328E-01
 0.36000E+02, 0.20000E+01, 0.22699E+03, 0.20019E+00, 0.10098E-01
 0.37000E+02, 0.20000E+01, 0.27394E+03, 0.18244E+00, 0.12120E-01
