 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16914E+03, 0.17923E+00, 0.99738E-02
 0.10000E+01, 0.00000E+00, 0.17333E+03, 0.18676E+00, 0.96626E-02
 0.20000E+01, 0.00000E+00, 0.16144E+03, 0.19178E+00, 0.91591E-02
 0.30000E+01, 0.00000E+00, 0.16939E+03, 0.19873E+00, 0.90004E-02
 0.40000E+01, 0.00000E+00, 0.16825E+03, 0.19946E+00, 0.89446E-02
 0.50000E+01, 0.00000E+00, 0.16264E+03, 0.19860E+00, 0.88689E-02
 0.60000E+01, 0.00000E+00, 0.15071E+03, 0.19651E+00, 0.87181E-02
 0.70000E+01, 0.00000E+00, 0.14407E+03, 0.19651E+00, 0.85816E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16183E+03, 0.14870E+00, 0.11824E-01
 0.10000E+02, 0.00000E+00, 0.16885E+03, 0.15572E+00, 0.11472E-01
 0.11000E+02, 0.00000E+00, 0.16957E+03, 0.10035E+00, 0.17831E-01
 0.12000E+02, 0.00000E+00, 0.16410E+03, 0.98897E-01, 0.17870E-01
 0.13000E+02, 0.00000E+00, 0.16195E+03, 0.94919E-01, 0.18527E-01
 0.14000E+02, 0.00000E+00, 0.15985E+03, 0.90367E-01, 0.19367E-01
 0.15000E+02, 0.00000E+00, 0.16068E+03, 0.88129E-01, 0.19897E-01
 0.16000E+02, 0.00000E+00, 0.14774E+03, 0.85357E-01, 0.19930E-01
 0.17000E+02, 0.00000E+00, 0.16163E+03, 0.13324E+00, 0.13188E-01
 0.18000E+02, 0.00000E+00, 0.16153E+03, 0.13029E+00, 0.13485E-01
 0.19000E+02, 0.00000E+00, 0.15340E+03, 0.12833E+00, 0.13434E-01
 0.20000E+02, 0.00000E+00, 0.15342E+03, 0.10760E+00, 0.16024E-01
 0.21000E+02, 0.00000E+00, 0.16403E+03, 0.10833E+00, 0.16311E-01
 0.22000E+02, 0.00000E+00, 0.16041E+03, 0.10644E+00, 0.16463E-01
 0.23000E+02, 0.00000E+00, 0.30599E+03, 0.12560E+00, 0.18637E-01
 0.24000E+02, 0.00000E+00, 0.28637E+03, 0.15706E+00, 0.14399E-01
 0.25000E+02, 0.00000E+00, 0.29406E+03, 0.16271E+00, 0.14090E-01
 0.26000E+02, 0.00000E+00, 0.34933E+03, 0.13660E+00, 0.18418E-01
 0.27000E+02, 0.00000E+00, 0.34341E+03, 0.13518E+00, 0.18434E-01
 0.28000E+02, 0.00000E+00, 0.33323E+03, 0.13504E+00, 0.18150E-01
 0.29000E+02, 0.00000E+00, 0.32305E+03, 0.13397E+00, 0.17987E-01
 0.30000E+02, 0.00000E+00, 0.30738E+03, 0.13011E+00, 0.18034E-01
 0.31000E+02, 0.00000E+00, 0.29298E+03, 0.13054E+00, 0.17529E-01
 0.32000E+02, 0.00000E+00, 0.29898E+03, 0.12783E+00, 0.18090E-01
 0.33000E+02, 0.00000E+00, 0.28014E+03, 0.12743E+00, 0.17549E-01
 0.34000E+02, 0.00000E+00, 0.22475E+03, 0.11571E+00, 0.17392E-01
 0.35000E+02, 0.00000E+00, 0.22421E+03, 0.10689E+00, 0.18807E-01
 0.36000E+02, 0.00000E+00, 0.22131E+03, 0.99210E-01, 0.20144E-01
 0.37000E+02, 0.00000E+00, 0.22392E+03, 0.97213E-01, 0.20667E-01
 0.38000E+02, 0.00000E+00, 0.21825E+03, 0.96231E-01, 0.20640E-01
 0.39000E+02, 0.00000E+00, 0.21361E+03, 0.99574E-01, 0.19758E-01
 0.40000E+02, 0.00000E+00, 0.38160E+03, 0.11453E+00, 0.23107E-01
 0.41000E+02, 0.00000E+00, 0.38467E+03, 0.12158E+00, 0.21869E-01
 0.42000E+02, 0.00000E+00, 0.34440E+03, 0.12425E+00, 0.20088E-01
 0.43000E+02, 0.00000E+00, 0.33125E+03, 0.12420E+00, 0.19669E-01
 0.44000E+02, 0.00000E+00, 0.31769E+03, 0.12644E+00, 0.18887E-01
 0.45000E+02, 0.00000E+00, 0.33049E+03, 0.12518E+00, 0.19490E-01
 0.46000E+02, 0.00000E+00, 0.33768E+03, 0.12498E+00, 0.19754E-01
 0.47000E+02, 0.00000E+00, 0.34623E+03, 0.12443E+00, 0.20119E-01
 0.48000E+02, 0.00000E+00, 0.34492E+03, 0.11952E+00, 0.20902E-01
