 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16458E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17177E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17881E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18060E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16709E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13020E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15481E+02, 0.30000E+02, 0.33563E-36
 0.70000E+01, 0.00000E+00, 0.11532E+02, 0.30000E+02, 0.18489E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.90437E+02, 0.24138E+00, 0.60882E-02
 0.10000E+02, 0.00000E+00, 0.10844E+03, 0.20391E+00, 0.75639E-02
 0.11000E+02, 0.00000E+00, 0.23940E+02, 0.30000E+02, 0.23737E-19
 0.12000E+02, 0.00000E+00, 0.22408E+02, 0.30000E+02, 0.64424E-15
 0.13000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.48480E-11
 0.14000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.62974E-13
 0.15000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.16448E-21
 0.16000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.71987E-26
 0.17000E+02, 0.00000E+00, 0.28527E+02, 0.18735E+01, 0.65082E-03
 0.18000E+02, 0.00000E+00, 0.30286E+02, 0.16218E+01, 0.75624E-03
 0.19000E+02, 0.00000E+00, 0.29273E+02, 0.17698E+01, 0.69067E-03
 0.20000E+02, 0.00000E+00, 0.31699E+02, 0.14640E+01, 0.84164E-03
 0.21000E+02, 0.00000E+00, 0.31674E+02, 0.14783E+01, 0.83341E-03
 0.22000E+02, 0.00000E+00, 0.30779E+02, 0.15867E+01, 0.77420E-03
 0.23000E+02, 0.00000E+00, 0.28458E+02, 0.25588E+01, 0.47641E-03
 0.24000E+02, 0.00000E+00, 0.24026E+02, 0.69642E+01, 0.17247E-03
 0.25000E+02, 0.00000E+00, 0.20654E+02, 0.30000E+02, 0.59840E-07
 0.26000E+02, 0.00000E+00, 0.20477E+02, 0.30000E+02, 0.13693E-12
 0.27000E+02, 0.00000E+00, 0.19667E+02, 0.30000E+02, 0.89723E-14
 0.28000E+02, 0.00000E+00, 0.17906E+02, 0.30000E+02, 0.25484E-14
 0.29000E+02, 0.00000E+00, 0.17257E+02, 0.30000E+02, 0.45548E-16
 0.30000E+02, 0.00000E+00, 0.18665E+02, 0.30000E+02, 0.49048E-20
 0.31000E+02, 0.00000E+00, 0.18278E+02, 0.30000E+02, 0.34533E-23
 0.32000E+02, 0.00000E+00, 0.18597E+02, 0.30000E+02, 0.10406E-25
 0.33000E+02, 0.00000E+00, 0.19589E+02, 0.30000E+02, 0.43307E-29
 0.34000E+02, 0.00000E+00, 0.28434E+02, 0.39254E+01, 0.31053E-03
 0.35000E+02, 0.00000E+00, 0.29514E+02, 0.33082E+01, 0.36978E-03
 0.36000E+02, 0.00000E+00, 0.29213E+02, 0.35523E+01, 0.34403E-03
 0.37000E+02, 0.00000E+00, 0.28514E+02, 0.39895E+01, 0.30562E-03
 0.38000E+02, 0.00000E+00, 0.28225E+02, 0.47114E+01, 0.25854E-03
 0.39000E+02, 0.00000E+00, 0.29722E+02, 0.37649E+01, 0.32515E-03
 0.40000E+02, 0.00000E+00, 0.36620E+02, 0.19367E+01, 0.64649E-03
 0.41000E+02, 0.00000E+00, 0.37093E+02, 0.21065E+01, 0.59528E-03
 0.42000E+02, 0.00000E+00, 0.36982E+02, 0.21063E+01, 0.59512E-03
 0.43000E+02, 0.00000E+00, 0.37795E+02, 0.20331E+01, 0.61815E-03
 0.44000E+02, 0.00000E+00, 0.38030E+02, 0.20740E+01, 0.60644E-03
 0.45000E+02, 0.00000E+00, 0.37468E+02, 0.22525E+01, 0.55737E-03
 0.46000E+02, 0.00000E+00, 0.36017E+02, 0.26819E+01, 0.46593E-03
