 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18173E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18578E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19174E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19326E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18925E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16248E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18893E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18045E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.78889E+02, 0.28450E+00, 0.50013E-02
 0.10000E+02, 0.00000E+00, 0.71963E+02, 0.31682E+00, 0.44028E-02
 0.11000E+02, 0.00000E+00, 0.23171E+02, 0.30000E+02, 0.37753E-28
 0.12000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.17327E-27
 0.13000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.86393E-26
 0.14000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.14868E-27
 0.15000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.13951E-35
 0.16000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20096E+02, 0.30000E+02, 0.60942E-06
 0.18000E+02, 0.00000E+00, 0.20268E+02, 0.30000E+02, 0.10678E-07
 0.19000E+02, 0.00000E+00, 0.20921E+02, 0.30000E+02, 0.74805E-11
 0.20000E+02, 0.00000E+00, 0.21302E+02, 0.30000E+02, 0.22331E-09
 0.21000E+02, 0.00000E+00, 0.20304E+02, 0.30000E+02, 0.66592E-05
 0.22000E+02, 0.00000E+00, 0.30640E+02, 0.15277E+01, 0.80371E-03
