 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17669E+03, 0.18202E+00, 0.99887E-02
 0.10000E+01, 0.00000E+00, 0.17350E+03, 0.18678E+00, 0.96652E-02
 0.20000E+01, 0.00000E+00, 0.16400E+03, 0.19455E+00, 0.90820E-02
 0.30000E+01, 0.00000E+00, 0.17249E+03, 0.19666E+00, 0.91590E-02
 0.40000E+01, 0.00000E+00, 0.17041E+03, 0.19739E+00, 0.90825E-02
 0.50000E+01, 0.00000E+00, 0.15759E+03, 0.19604E+00, 0.88808E-02
 0.60000E+01, 0.00000E+00, 0.14523E+03, 0.19483E+00, 0.86794E-02
 0.70000E+01, 0.00000E+00, 0.14283E+03, 0.19728E+00, 0.85225E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16457E+03, 0.14828E+00, 0.11931E-01
 0.10000E+02, 0.00000E+00, 0.16617E+03, 0.14977E+00, 0.11856E-01
 0.11000E+02, 0.00000E+00, 0.17393E+03, 0.10149E+00, 0.17805E-01
 0.12000E+02, 0.00000E+00, 0.16298E+03, 0.97661E-01, 0.18050E-01
 0.13000E+02, 0.00000E+00, 0.16488E+03, 0.94851E-01, 0.18665E-01
 0.14000E+02, 0.00000E+00, 0.16480E+03, 0.91748E-01, 0.19293E-01
 0.15000E+02, 0.00000E+00, 0.16372E+03, 0.88945E-01, 0.19852E-01
 0.16000E+02, 0.00000E+00, 0.14844E+03, 0.85801E-01, 0.19860E-01
 0.17000E+02, 0.00000E+00, 0.14509E+03, 0.12043E+00, 0.14037E-01
 0.18000E+02, 0.00000E+00, 0.15832E+03, 0.12563E+00, 0.13882E-01
 0.19000E+02, 0.00000E+00, 0.15402E+03, 0.12636E+00, 0.13664E-01
 0.20000E+02, 0.00000E+00, 0.15552E+03, 0.10893E+00, 0.15906E-01
 0.21000E+02, 0.00000E+00, 0.16981E+03, 0.11022E+00, 0.16244E-01
 0.22000E+02, 0.00000E+00, 0.15761E+03, 0.10514E+00, 0.16559E-01
 0.23000E+02, 0.00000E+00, 0.30278E+03, 0.12813E+00, 0.18168E-01
 0.24000E+02, 0.00000E+00, 0.29193E+03, 0.16191E+00, 0.14107E-01
 0.25000E+02, 0.00000E+00, 0.34390E+03, 0.13940E+00, 0.17891E-01
 0.26000E+02, 0.00000E+00, 0.35688E+03, 0.13721E+00, 0.18559E-01
 0.27000E+02, 0.00000E+00, 0.35100E+03, 0.13720E+00, 0.18387E-01
 0.28000E+02, 0.00000E+00, 0.34203E+03, 0.13659E+00, 0.18203E-01
 0.29000E+02, 0.00000E+00, 0.32505E+03, 0.13272E+00, 0.18218E-01
 0.30000E+02, 0.00000E+00, 0.30376E+03, 0.13405E+00, 0.17394E-01
 0.31000E+02, 0.00000E+00, 0.30435E+03, 0.13276E+00, 0.17581E-01
 0.32000E+02, 0.00000E+00, 0.28598E+03, 0.13429E+00, 0.16828E-01
 0.33000E+02, 0.00000E+00, 0.27072E+03, 0.13248E+00, 0.16593E-01
 0.34000E+02, 0.00000E+00, 0.22711E+03, 0.11068E+00, 0.18269E-01
