 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14840E+03, 0.19286E+00, 0.88345E-02
 0.10000E+01, 0.00000E+00, 0.15337E+03, 0.19767E+00, 0.87215E-02
 0.20000E+01, 0.00000E+00, 0.14825E+03, 0.19873E+00, 0.85703E-02
 0.30000E+01, 0.00000E+00, 0.15232E+03, 0.20633E+00, 0.83346E-02
 0.40000E+01, 0.00000E+00, 0.14561E+03, 0.20558E+00, 0.82330E-02
 0.50000E+01, 0.00000E+00, 0.13984E+03, 0.20992E+00, 0.79517E-02
 0.60000E+01, 0.00000E+00, 0.13860E+03, 0.21480E+00, 0.77477E-02
 0.70000E+01, 0.00000E+00, 0.13162E+03, 0.22335E+00, 0.73249E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18038E+03, 0.11287E+00, 0.16241E-01
 0.10000E+02, 0.00000E+00, 0.18175E+03, 0.11318E+00, 0.16245E-01
 0.11000E+02, 0.00000E+00, 0.20752E+03, 0.10672E+00, 0.18204E-01
 0.12000E+02, 0.00000E+00, 0.20072E+03, 0.10337E+00, 0.18528E-01
 0.13000E+02, 0.00000E+00, 0.20407E+03, 0.99161E-01, 0.19452E-01
 0.14000E+02, 0.00000E+00, 0.20019E+03, 0.95762E-01, 0.19978E-01
 0.15000E+02, 0.00000E+00, 0.19313E+03, 0.94975E-01, 0.19843E-01
 0.16000E+02, 0.00000E+00, 0.17632E+03, 0.93859E-01, 0.19355E-01
 0.17000E+02, 0.00000E+00, 0.18300E+03, 0.11996E+00, 0.15369E-01
 0.18000E+02, 0.00000E+00, 0.17413E+03, 0.11080E+00, 0.16316E-01
 0.19000E+02, 0.00000E+00, 0.18022E+03, 0.11687E+00, 0.15680E-01
 0.20000E+02, 0.00000E+00, 0.17641E+03, 0.10389E+00, 0.17490E-01
 0.21000E+02, 0.00000E+00, 0.19346E+03, 0.11246E+00, 0.16770E-01
 0.22000E+02, 0.00000E+00, 0.19053E+03, 0.11342E+00, 0.16523E-01
 0.23000E+02, 0.00000E+00, 0.31402E+03, 0.15528E+00, 0.15284E-01
 0.24000E+02, 0.00000E+00, 0.31794E+03, 0.16507E+00, 0.14473E-01
 0.25000E+02, 0.00000E+00, 0.29922E+03, 0.17838E+00, 0.12969E-01
 0.26000E+02, 0.00000E+00, 0.28721E+03, 0.18972E+00, 0.11938E-01
 0.27000E+02, 0.00000E+00, 0.28669E+03, 0.18891E+00, 0.11978E-01
 0.28000E+02, 0.00000E+00, 0.28043E+03, 0.18574E+00, 0.12046E-01
 0.29000E+02, 0.00000E+00, 0.26302E+03, 0.18633E+00, 0.11630E-01
 0.30000E+02, 0.00000E+00, 0.25499E+03, 0.18616E+00, 0.11467E-01
 0.31000E+02, 0.00000E+00, 0.25945E+03, 0.18493E+00, 0.11641E-01
 0.32000E+02, 0.00000E+00, 0.25412E+03, 0.17983E+00, 0.11851E-01
 0.33000E+02, 0.00000E+00, 0.24047E+03, 0.17609E+00, 0.11789E-01
 0.34000E+02, 0.00000E+00, 0.29326E+03, 0.90369E-01, 0.25333E-01
 0.35000E+02, 0.00000E+00, 0.29432E+03, 0.89536E-01, 0.25617E-01
 0.36000E+02, 0.00000E+00, 0.29165E+03, 0.89325E-01, 0.25556E-01
 0.37000E+02, 0.00000E+00, 0.29537E+03, 0.89148E-01, 0.25776E-01
 0.38000E+02, 0.00000E+00, 0.29557E+03, 0.90027E-01, 0.25533E-01
 0.39000E+02, 0.00000E+00, 0.28571E+03, 0.91870E-01, 0.24587E-01
 0.40000E+02, 0.00000E+00, 0.35947E+03, 0.12411E+00, 0.20602E-01
 0.41000E+02, 0.00000E+00, 0.36095E+03, 0.13446E+00, 0.19061E-01
 0.42000E+02, 0.00000E+00, 0.32551E+03, 0.14798E+00, 0.16351E-01
 0.43000E+02, 0.00000E+00, 0.31880E+03, 0.14246E+00, 0.16795E-01
 0.44000E+02, 0.00000E+00, 0.31967E+03, 0.14203E+00, 0.16871E-01
 0.45000E+02, 0.00000E+00, 0.32307E+03, 0.14060E+00, 0.17139E-01
 0.46000E+02, 0.00000E+00, 0.32080E+03, 0.14045E+00, 0.17093E-01
 0.47000E+02, 0.00000E+00, 0.33304E+03, 0.13724E+00, 0.17853E-01
 0.48000E+02, 0.00000E+00, 0.32689E+03, 0.13865E+00, 0.17491E-01
 0.49000E+02, 0.00000E+00, 0.29725E+03, 0.13459E+00, 0.17129E-01
 0.50000E+02, 0.00000E+00, 0.28214E+03, 0.13261E+00, 0.16925E-01
 0.51000E+02, 0.00000E+00, 0.28378E+03, 0.12912E+00, 0.17434E-01
 0.52000E+02, 0.00000E+00, 0.19961E+03, 0.10123E+00, 0.18875E-01
 0.53000E+02, 0.00000E+00, 0.19617E+03, 0.98693E-01, 0.19220E-01
 0.54000E+02, 0.00000E+00, 0.19655E+03, 0.98668E-01, 0.19241E-01
 0.55000E+02, 0.00000E+00, 0.19392E+03, 0.98516E-01, 0.19162E-01
 0.56000E+02, 0.00000E+00, 0.19251E+03, 0.99170E-01, 0.18978E-01
 0.57000E+02, 0.00000E+00, 0.18388E+03, 0.98334E-01, 0.18785E-01
 0.58000E+02, 0.00000E+00, 0.17566E+03, 0.10118E+00, 0.17928E-01
 0.59000E+02, 0.00000E+00, 0.17257E+03, 0.97471E-01, 0.18483E-01
 0.60000E+02, 0.00000E+00, 0.17014E+03, 0.96293E-01, 0.18607E-01
 0.61000E+02, 0.00000E+00, 0.17024E+03, 0.96336E-01, 0.18603E-01
 0.62000E+02, 0.00000E+00, 0.17434E+03, 0.10030E+00, 0.18033E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26247E+03, 0.54680E+00, 0.39592E-02
 0.65000E+02, 0.00000E+00, 0.23342E+03, 0.48267E+00, 0.42419E-02
 0.00000E+00, 0.10000E+01, 0.15827E+03, 0.20046E+00, 0.86985E-02
 0.10000E+01, 0.10000E+01, 0.16181E+03, 0.20327E+00, 0.86487E-02
 0.20000E+01, 0.10000E+01, 0.16582E+03, 0.20658E+00, 0.85888E-02
 0.30000E+01, 0.10000E+01, 0.15388E+03, 0.21143E+00, 0.81634E-02
 0.40000E+01, 0.10000E+01, 0.14821E+03, 0.20879E+00, 0.81568E-02
 0.50000E+01, 0.10000E+01, 0.14319E+03, 0.20824E+00, 0.80810E-02
 0.60000E+01, 0.10000E+01, 0.14190E+03, 0.21163E+00, 0.79270E-02
 0.70000E+01, 0.10000E+01, 0.13074E+03, 0.22646E+00, 0.72086E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
