 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12154E+03, 0.27487E+00, 0.58037E-02
 0.10000E+01, 0.00000E+00, 0.12209E+03, 0.28165E+00, 0.56719E-02
 0.20000E+01, 0.00000E+00, 0.11733E+03, 0.28988E+00, 0.54445E-02
 0.30000E+01, 0.00000E+00, 0.10653E+03, 0.29899E+00, 0.51326E-02
 0.40000E+01, 0.00000E+00, 0.10814E+03, 0.29423E+00, 0.52377E-02
 0.50000E+01, 0.00000E+00, 0.10258E+03, 0.29890E+00, 0.50807E-02
 0.60000E+01, 0.00000E+00, 0.98728E+02, 0.29534E+00, 0.50894E-02
 0.70000E+01, 0.00000E+00, 0.92548E+02, 0.29580E+00, 0.49969E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24357E+03, 0.96068E-01, 0.21740E-01
 0.10000E+02, 0.00000E+00, 0.24480E+03, 0.96273E-01, 0.21745E-01
 0.11000E+02, 0.00000E+00, 0.40381E+03, 0.92451E-01, 0.29596E-01
 0.12000E+02, 0.00000E+00, 0.39081E+03, 0.91598E-01, 0.29298E-01
 0.13000E+02, 0.00000E+00, 0.37750E+03, 0.90750E-01, 0.28979E-01
 0.14000E+02, 0.00000E+00, 0.34829E+03, 0.88710E-01, 0.28314E-01
 0.15000E+02, 0.00000E+00, 0.31187E+03, 0.91624E-01, 0.25807E-01
 0.16000E+02, 0.00000E+00, 0.27932E+03, 0.86111E-01, 0.25932E-01
 0.17000E+02, 0.00000E+00, 0.19557E+03, 0.10679E+00, 0.17740E-01
 0.18000E+02, 0.00000E+00, 0.20124E+03, 0.10794E+00, 0.17763E-01
 0.19000E+02, 0.00000E+00, 0.20439E+03, 0.10961E+00, 0.17610E-01
 0.20000E+02, 0.00000E+00, 0.19288E+03, 0.10432E+00, 0.18056E-01
 0.21000E+02, 0.00000E+00, 0.20365E+03, 0.10646E+00, 0.18102E-01
 0.22000E+02, 0.00000E+00, 0.19279E+03, 0.10321E+00, 0.18247E-01
 0.23000E+02, 0.00000E+00, 0.25185E+03, 0.20409E+00, 0.10397E-01
 0.24000E+02, 0.00000E+00, 0.25439E+03, 0.23190E+00, 0.91946E-02
 0.25000E+02, 0.00000E+00, 0.25817E+03, 0.24234E+00, 0.88616E-02
 0.26000E+02, 0.00000E+00, 0.26364E+03, 0.24566E+00, 0.88317E-02
 0.27000E+02, 0.00000E+00, 0.27193E+03, 0.23456E+00, 0.93927E-02
 0.28000E+02, 0.00000E+00, 0.26402E+03, 0.22817E+00, 0.95153E-02
 0.29000E+02, 0.00000E+00, 0.23415E+03, 0.22947E+00, 0.89355E-02
 0.30000E+02, 0.00000E+00, 0.23897E+03, 0.22788E+00, 0.90835E-02
 0.31000E+02, 0.00000E+00, 0.24326E+03, 0.22338E+00, 0.93441E-02
 0.32000E+02, 0.00000E+00, 0.21602E+03, 0.21530E+00, 0.91833E-02
 0.33000E+02, 0.00000E+00, 0.19656E+03, 0.22851E+00, 0.83080E-02
 0.34000E+02, 0.00000E+00, 0.33502E+03, 0.11856E+00, 0.20733E-01
 0.35000E+02, 0.00000E+00, 0.34216E+03, 0.11334E+00, 0.21942E-01
 0.36000E+02, 0.00000E+00, 0.33009E+03, 0.10946E+00, 0.22275E-01
 0.37000E+02, 0.00000E+00, 0.32972E+03, 0.10594E+00, 0.23001E-01
 0.38000E+02, 0.00000E+00, 0.32551E+03, 0.10141E+00, 0.23861E-01
 0.39000E+02, 0.00000E+00, 0.33862E+03, 0.10034E+00, 0.24644E-01
 0.40000E+02, 0.00000E+00, 0.25796E+03, 0.21398E+00, 0.10032E-01
 0.41000E+02, 0.00000E+00, 0.28183E+03, 0.20574E+00, 0.10903E-01
 0.42000E+02, 0.00000E+00, 0.27115E+03, 0.20101E+00, 0.10945E-01
 0.43000E+02, 0.00000E+00, 0.24627E+03, 0.21775E+00, 0.96411E-02
 0.44000E+02, 0.00000E+00, 0.26899E+03, 0.21354E+00, 0.10262E-01
 0.45000E+02, 0.00000E+00, 0.27830E+03, 0.20745E+00, 0.10744E-01
 0.46000E+02, 0.00000E+00, 0.27852E+03, 0.19645E+00, 0.11350E-01
 0.47000E+02, 0.00000E+00, 0.27926E+03, 0.18255E+00, 0.12231E-01
 0.48000E+02, 0.00000E+00, 0.27648E+03, 0.18219E+00, 0.12193E-01
 0.49000E+02, 0.00000E+00, 0.26722E+03, 0.15947E+00, 0.13696E-01
 0.50000E+02, 0.00000E+00, 0.26900E+03, 0.15000E+00, 0.14608E-01
 0.51000E+02, 0.00000E+00, 0.25020E+03, 0.14686E+00, 0.14404E-01
 0.52000E+02, 0.00000E+00, 0.24766E+03, 0.98399E-01, 0.21393E-01
 0.53000E+02, 0.00000E+00, 0.24649E+03, 0.95138E-01, 0.22076E-01
 0.54000E+02, 0.00000E+00, 0.25446E+03, 0.93954E-01, 0.22698E-01
 0.55000E+02, 0.00000E+00, 0.25303E+03, 0.94727E-01, 0.22451E-01
 0.56000E+02, 0.00000E+00, 0.24628E+03, 0.94049E-01, 0.22323E-01
 0.57000E+02, 0.00000E+00, 0.23292E+03, 0.94945E-01, 0.21544E-01
 0.58000E+02, 0.00000E+00, 0.21633E+03, 0.98928E-01, 0.19998E-01
 0.59000E+02, 0.00000E+00, 0.21296E+03, 0.96486E-01, 0.20363E-01
 0.60000E+02, 0.00000E+00, 0.22505E+03, 0.96303E-01, 0.20910E-01
 0.61000E+02, 0.00000E+00, 0.22715E+03, 0.97637E-01, 0.20711E-01
 0.62000E+02, 0.00000E+00, 0.21835E+03, 0.98825E-01, 0.20102E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22204E+03, 0.19816E+00, 0.10100E-01
 0.65000E+02, 0.00000E+00, 0.21438E+03, 0.19412E+00, 0.10151E-01
