 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12497E+03, 0.24302E+00, 0.66215E-02
 0.10000E+01, 0.00000E+00, 0.12950E+03, 0.24772E+00, 0.65696E-02
 0.20000E+01, 0.00000E+00, 0.13180E+03, 0.25429E+00, 0.64365E-02
 0.30000E+01, 0.00000E+00, 0.12883E+03, 0.26156E+00, 0.62117E-02
 0.40000E+01, 0.00000E+00, 0.12588E+03, 0.26588E+00, 0.60660E-02
 0.50000E+01, 0.00000E+00, 0.12440E+03, 0.26719E+00, 0.60138E-02
 0.60000E+01, 0.00000E+00, 0.11635E+03, 0.27272E+00, 0.57725E-02
 0.70000E+01, 0.00000E+00, 0.10822E+03, 0.27641E+00, 0.55766E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19688E+03, 0.93069E-01, 0.20412E-01
 0.10000E+02, 0.00000E+00, 0.19248E+03, 0.92706E-01, 0.20301E-01
 0.11000E+02, 0.00000E+00, 0.34682E+03, 0.92367E-01, 0.27129E-01
 0.12000E+02, 0.00000E+00, 0.34321E+03, 0.90297E-01, 0.27589E-01
 0.13000E+02, 0.00000E+00, 0.33288E+03, 0.89326E-01, 0.27421E-01
 0.14000E+02, 0.00000E+00, 0.31536E+03, 0.88468E-01, 0.26887E-01
 0.15000E+02, 0.00000E+00, 0.28992E+03, 0.84924E-01, 0.26798E-01
 0.16000E+02, 0.00000E+00, 0.26492E+03, 0.86220E-01, 0.25224E-01
 0.17000E+02, 0.00000E+00, 0.20258E+03, 0.11097E+00, 0.17327E-01
 0.18000E+02, 0.00000E+00, 0.21652E+03, 0.11420E+00, 0.17331E-01
 0.19000E+02, 0.00000E+00, 0.20478E+03, 0.11267E+00, 0.17145E-01
 0.20000E+02, 0.00000E+00, 0.19231E+03, 0.10093E+00, 0.18641E-01
 0.21000E+02, 0.00000E+00, 0.19891E+03, 0.10311E+00, 0.18504E-01
 0.22000E+02, 0.00000E+00, 0.18772E+03, 0.10093E+00, 0.18457E-01
 0.23000E+02, 0.00000E+00, 0.33644E+03, 0.15262E+00, 0.16143E-01
 0.24000E+02, 0.00000E+00, 0.30776E+03, 0.16897E+00, 0.13895E-01
 0.25000E+02, 0.00000E+00, 0.32100E+03, 0.19802E+00, 0.12127E-01
 0.26000E+02, 0.00000E+00, 0.29850E+03, 0.21408E+00, 0.10793E-01
 0.27000E+02, 0.00000E+00, 0.27472E+03, 0.20085E+00, 0.11025E-01
 0.28000E+02, 0.00000E+00, 0.26940E+03, 0.19378E+00, 0.11316E-01
 0.29000E+02, 0.00000E+00, 0.26936E+03, 0.19514E+00, 0.11237E-01
 0.30000E+02, 0.00000E+00, 0.26256E+03, 0.20263E+00, 0.10686E-01
 0.31000E+02, 0.00000E+00, 0.25186E+03, 0.20260E+00, 0.10474E-01
 0.32000E+02, 0.00000E+00, 0.23515E+03, 0.20431E+00, 0.10056E-01
 0.33000E+02, 0.00000E+00, 0.21660E+03, 0.19759E+00, 0.10018E-01
 0.34000E+02, 0.00000E+00, 0.39106E+03, 0.97799E-01, 0.27451E-01
 0.35000E+02, 0.00000E+00, 0.37978E+03, 0.98491E-01, 0.26795E-01
 0.36000E+02, 0.00000E+00, 0.36444E+03, 0.97291E-01, 0.26488E-01
 0.37000E+02, 0.00000E+00, 0.37084E+03, 0.97026E-01, 0.26827E-01
 0.38000E+02, 0.00000E+00, 0.34396E+03, 0.96966E-01, 0.25723E-01
 0.39000E+02, 0.00000E+00, 0.32237E+03, 0.97320E-01, 0.24733E-01
 0.40000E+02, 0.00000E+00, 0.28445E+03, 0.18845E+00, 0.11960E-01
 0.41000E+02, 0.00000E+00, 0.29534E+03, 0.18627E+00, 0.12336E-01
 0.42000E+02, 0.00000E+00, 0.28804E+03, 0.18130E+00, 0.12511E-01
 0.43000E+02, 0.00000E+00, 0.28297E+03, 0.18042E+00, 0.12459E-01
 0.44000E+02, 0.00000E+00, 0.29148E+03, 0.18323E+00, 0.12455E-01
 0.45000E+02, 0.00000E+00, 0.30397E+03, 0.18293E+00, 0.12752E-01
 0.46000E+02, 0.00000E+00, 0.30770E+03, 0.17137E+00, 0.13699E-01
 0.47000E+02, 0.00000E+00, 0.30206E+03, 0.16367E+00, 0.14205E-01
 0.48000E+02, 0.00000E+00, 0.28574E+03, 0.16862E+00, 0.13396E-01
 0.49000E+02, 0.00000E+00, 0.26550E+03, 0.17570E+00, 0.12391E-01
 0.50000E+02, 0.00000E+00, 0.24841E+03, 0.17623E+00, 0.11962E-01
 0.51000E+02, 0.00000E+00, 0.22829E+03, 0.16705E+00, 0.12133E-01
 0.52000E+02, 0.00000E+00, 0.22199E+03, 0.95296E-01, 0.21001E-01
 0.53000E+02, 0.00000E+00, 0.22387E+03, 0.92938E-01, 0.21615E-01
 0.54000E+02, 0.00000E+00, 0.22716E+03, 0.94508E-01, 0.21397E-01
 0.55000E+02, 0.00000E+00, 0.22225E+03, 0.93222E-01, 0.21479E-01
 0.56000E+02, 0.00000E+00, 0.22395E+03, 0.92424E-01, 0.21739E-01
 0.57000E+02, 0.00000E+00, 0.21549E+03, 0.91734E-01, 0.21530E-01
 0.58000E+02, 0.00000E+00, 0.20915E+03, 0.10218E+00, 0.19077E-01
 0.59000E+02, 0.00000E+00, 0.19530E+03, 0.94804E-01, 0.19971E-01
 0.60000E+02, 0.00000E+00, 0.20316E+03, 0.96697E-01, 0.19909E-01
 0.61000E+02, 0.00000E+00, 0.20786E+03, 0.99054E-01, 0.19627E-01
 0.62000E+02, 0.00000E+00, 0.19836E+03, 0.97814E-01, 0.19483E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21877E+03, 0.22521E+00, 0.88285E-02
 0.65000E+02, 0.00000E+00, 0.20144E+03, 0.20418E+00, 0.93945E-02
 0.00000E+00, 0.10000E+01, 0.13208E+03, 0.24092E+00, 0.67984E-02
 0.10000E+01, 0.10000E+01, 0.13628E+03, 0.25483E+00, 0.64940E-02
 0.20000E+01, 0.10000E+01, 0.13294E+03, 0.26345E+00, 0.62303E-02
 0.30000E+01, 0.10000E+01, 0.13003E+03, 0.26793E+00, 0.60822E-02
 0.40000E+01, 0.10000E+01, 0.12597E+03, 0.27391E+00, 0.58895E-02
 0.50000E+01, 0.10000E+01, 0.12578E+03, 0.27397E+00, 0.58852E-02
 0.60000E+01, 0.10000E+01, 0.11457E+03, 0.27711E+00, 0.56551E-02
 0.70000E+01, 0.10000E+01, 0.10900E+03, 0.26896E+00, 0.57428E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19357E+03, 0.92228E-01, 0.20454E-01
 0.10000E+02, 0.10000E+01, 0.19684E+03, 0.93050E-01, 0.20415E-01
 0.11000E+02, 0.10000E+01, 0.34785E+03, 0.11072E+00, 0.22670E-01
 0.12000E+02, 0.10000E+01, 0.35964E+03, 0.10396E+00, 0.24603E-01
 0.13000E+02, 0.10000E+01, 0.35053E+03, 0.97809E-01, 0.25773E-01
 0.14000E+02, 0.10000E+01, 0.32177E+03, 0.99135E-01, 0.24255E-01
 0.15000E+02, 0.10000E+01, 0.30753E+03, 0.97086E-01, 0.24174E-01
 0.16000E+02, 0.10000E+01, 0.28382E+03, 0.95382E-01, 0.23602E-01
 0.17000E+02, 0.10000E+01, 0.20673E+03, 0.11052E+00, 0.17550E-01
 0.18000E+02, 0.10000E+01, 0.21733E+03, 0.11306E+00, 0.17535E-01
 0.19000E+02, 0.10000E+01, 0.21447E+03, 0.11487E+00, 0.17158E-01
 0.20000E+02, 0.10000E+01, 0.22271E+03, 0.10704E+00, 0.18724E-01
 0.21000E+02, 0.10000E+01, 0.22213E+03, 0.10791E+00, 0.18551E-01
 0.22000E+02, 0.10000E+01, 0.21182E+03, 0.10615E+00, 0.18466E-01
 0.23000E+02, 0.10000E+01, 0.24908E+03, 0.20487E+00, 0.10303E-01
 0.24000E+02, 0.10000E+01, 0.26488E+03, 0.18090E+00, 0.12021E-01
 0.25000E+02, 0.10000E+01, 0.26076E+03, 0.20393E+00, 0.10582E-01
 0.26000E+02, 0.10000E+01, 0.25990E+03, 0.21197E+00, 0.10164E-01
 0.27000E+02, 0.10000E+01, 0.22131E+03, 0.22790E+00, 0.87691E-02
 0.28000E+02, 0.10000E+01, 0.21410E+03, 0.23165E+00, 0.85017E-02
 0.29000E+02, 0.10000E+01, 0.23591E+03, 0.22068E+00, 0.93235E-02
 0.30000E+02, 0.10000E+01, 0.23574E+03, 0.21829E+00, 0.94227E-02
 0.31000E+02, 0.10000E+01, 0.24076E+03, 0.20778E+00, 0.99968E-02
 0.32000E+02, 0.10000E+01, 0.22537E+03, 0.20249E+00, 0.99508E-02
 0.33000E+02, 0.10000E+01, 0.21062E+03, 0.19918E+00, 0.98167E-02
 0.34000E+02, 0.10000E+01, 0.31942E+03, 0.10742E+00, 0.22297E-01
 0.35000E+02, 0.10000E+01, 0.32110E+03, 0.10402E+00, 0.23089E-01
 0.36000E+02, 0.10000E+01, 0.35825E+03, 0.98743E-01, 0.25845E-01
 0.37000E+02, 0.10000E+01, 0.34906E+03, 0.98576E-01, 0.25512E-01
 0.38000E+02, 0.10000E+01, 0.34613E+03, 0.10155E+00, 0.24649E-01
 0.39000E+02, 0.10000E+01, 0.34487E+03, 0.10620E+00, 0.23520E-01
 0.40000E+02, 0.10000E+01, 0.21207E+03, 0.23566E+00, 0.83219E-02
 0.41000E+02, 0.10000E+01, 0.21833E+03, 0.22811E+00, 0.87082E-02
 0.42000E+02, 0.10000E+01, 0.22934E+03, 0.20509E+00, 0.99027E-02
 0.43000E+02, 0.10000E+01, 0.25815E+03, 0.19053E+00, 0.11271E-01
 0.44000E+02, 0.10000E+01, 0.28118E+03, 0.18671E+00, 0.12000E-01
 0.45000E+02, 0.10000E+01, 0.29373E+03, 0.18736E+00, 0.12229E-01
 0.46000E+02, 0.10000E+01, 0.29204E+03, 0.18904E+00, 0.12084E-01
 0.47000E+02, 0.10000E+01, 0.28427E+03, 0.19087E+00, 0.11804E-01
 0.48000E+02, 0.10000E+01, 0.25651E+03, 0.19690E+00, 0.10873E-01
 0.49000E+02, 0.10000E+01, 0.24439E+03, 0.19334E+00, 0.10819E-01
 0.50000E+02, 0.10000E+01, 0.24195E+03, 0.18515E+00, 0.11245E-01
 0.51000E+02, 0.10000E+01, 0.23657E+03, 0.17066E+00, 0.12072E-01
 0.52000E+02, 0.10000E+01, 0.23902E+03, 0.97982E-01, 0.21127E-01
 0.53000E+02, 0.10000E+01, 0.23862E+03, 0.99031E-01, 0.20887E-01
 0.54000E+02, 0.10000E+01, 0.23827E+03, 0.10057E+00, 0.20553E-01
 0.55000E+02, 0.10000E+01, 0.23871E+03, 0.99788E-01, 0.20733E-01
 0.56000E+02, 0.10000E+01, 0.23774E+03, 0.99046E-01, 0.20848E-01
 0.57000E+02, 0.10000E+01, 0.23882E+03, 0.99685E-01, 0.20758E-01
 0.58000E+02, 0.10000E+01, 0.21124E+03, 0.97157E-01, 0.20151E-01
 0.59000E+02, 0.10000E+01, 0.21318E+03, 0.99425E-01, 0.19770E-01
 0.60000E+02, 0.10000E+01, 0.21491E+03, 0.10090E+00, 0.19551E-01
 0.61000E+02, 0.10000E+01, 0.21248E+03, 0.10073E+00, 0.19485E-01
 0.62000E+02, 0.10000E+01, 0.21447E+03, 0.10232E+00, 0.19263E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23264E+03, 0.23589E+00, 0.86663E-02
 0.65000E+02, 0.10000E+01, 0.19717E+03, 0.20220E+00, 0.94015E-02
 0.00000E+00, 0.20000E+01, 0.16904E+03, 0.21186E+00, 0.84360E-02
 0.10000E+01, 0.20000E+01, 0.14062E+03, 0.25251E+00, 0.66230E-02
 0.20000E+01, 0.20000E+01, 0.14385E+03, 0.24982E+00, 0.67465E-02
 0.30000E+01, 0.20000E+01, 0.13167E+03, 0.26494E+00, 0.61759E-02
