 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70370E+02, 0.23092E+00, 0.60128E-02
 0.10000E+01, 0.00000E+00, 0.73178E+02, 0.23224E+00, 0.60273E-02
 0.20000E+01, 0.00000E+00, 0.72516E+02, 0.23627E+00, 0.59132E-02
 0.30000E+01, 0.00000E+00, 0.69122E+02, 0.24670E+00, 0.56077E-02
 0.40000E+01, 0.00000E+00, 0.67499E+02, 0.25185E+00, 0.54669E-02
 0.50000E+01, 0.00000E+00, 0.66201E+02, 0.25527E+00, 0.53732E-02
 0.60000E+01, 0.00000E+00, 0.66292E+02, 0.26000E+00, 0.52768E-02
 0.70000E+01, 0.00000E+00, 0.63637E+02, 0.27104E+00, 0.50223E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18840E+03, 0.72513E-01, 0.25727E-01
 0.10000E+02, 0.00000E+00, 0.15471E+03, 0.70050E-01, 0.24687E-01
 0.11000E+02, 0.00000E+00, 0.13980E+03, 0.15552E+00, 0.10732E-01
 0.12000E+02, 0.00000E+00, 0.14769E+03, 0.15331E+00, 0.11095E-01
 0.13000E+02, 0.00000E+00, 0.14384E+03, 0.15256E+00, 0.11047E-01
 0.14000E+02, 0.00000E+00, 0.11702E+03, 0.15729E+00, 0.10026E-01
 0.15000E+02, 0.00000E+00, 0.10175E+03, 0.15906E+00, 0.95263E-02
 0.16000E+02, 0.00000E+00, 0.95063E+02, 0.16011E+00, 0.92954E-02
 0.17000E+02, 0.00000E+00, 0.15270E+03, 0.93477E-01, 0.18413E-01
 0.18000E+02, 0.00000E+00, 0.17602E+03, 0.94658E-01, 0.19179E-01
 0.19000E+02, 0.00000E+00, 0.17600E+03, 0.90351E-01, 0.20093E-01
 0.20000E+02, 0.00000E+00, 0.14761E+03, 0.10824E+00, 0.15711E-01
 0.21000E+02, 0.00000E+00, 0.17541E+03, 0.10803E+00, 0.16782E-01
 0.22000E+02, 0.00000E+00, 0.18317E+03, 0.10505E+00, 0.17557E-01
 0.23000E+02, 0.00000E+00, 0.15745E+03, 0.29888E+00, 0.58231E-02
 0.24000E+02, 0.00000E+00, 0.17125E+03, 0.30021E+00, 0.59832E-02
 0.25000E+02, 0.00000E+00, 0.17092E+03, 0.30033E+00, 0.59763E-02
 0.26000E+02, 0.00000E+00, 0.14851E+03, 0.33388E+00, 0.51044E-02
 0.27000E+02, 0.00000E+00, 0.13728E+03, 0.34407E+00, 0.48214E-02
 0.28000E+02, 0.00000E+00, 0.13374E+03, 0.34079E+00, 0.48258E-02
 0.29000E+02, 0.00000E+00, 0.11025E+03, 0.34791E+00, 0.44541E-02
 0.30000E+02, 0.00000E+00, 0.98557E+02, 0.34644E+00, 0.43366E-02
 0.31000E+02, 0.00000E+00, 0.92632E+02, 0.34397E+00, 0.42982E-02
 0.32000E+02, 0.00000E+00, 0.86581E+02, 0.33287E+00, 0.43679E-02
 0.33000E+02, 0.00000E+00, 0.89331E+02, 0.31547E+00, 0.46442E-02
 0.34000E+02, 0.00000E+00, 0.26463E+03, 0.16187E+00, 0.13428E-01
 0.35000E+02, 0.00000E+00, 0.27049E+03, 0.16528E+00, 0.13294E-01
 0.36000E+02, 0.00000E+00, 0.22998E+03, 0.17149E+00, 0.11858E-01
 0.37000E+02, 0.00000E+00, 0.26816E+03, 0.16381E+00, 0.13356E-01
 0.38000E+02, 0.00000E+00, 0.25976E+03, 0.16723E+00, 0.12880E-01
 0.39000E+02, 0.00000E+00, 0.22966E+03, 0.16805E+00, 0.12093E-01
 0.40000E+02, 0.00000E+00, 0.24055E+03, 0.23053E+00, 0.90066E-02
 0.41000E+02, 0.00000E+00, 0.23303E+03, 0.24924E+00, 0.82086E-02
 0.42000E+02, 0.00000E+00, 0.23288E+03, 0.23569E+00, 0.86777E-02
 0.43000E+02, 0.00000E+00, 0.22507E+03, 0.23670E+00, 0.85075E-02
 0.44000E+02, 0.00000E+00, 0.19636E+03, 0.26274E+00, 0.72228E-02
 0.45000E+02, 0.00000E+00, 0.22178E+03, 0.26233E+00, 0.76254E-02
 0.46000E+02, 0.00000E+00, 0.22324E+03, 0.27001E+00, 0.74305E-02
 0.47000E+02, 0.00000E+00, 0.22960E+03, 0.25863E+00, 0.78569E-02
 0.48000E+02, 0.00000E+00, 0.23480E+03, 0.23273E+00, 0.88215E-02
 0.49000E+02, 0.00000E+00, 0.24003E+03, 0.20870E+00, 0.99385E-02
 0.50000E+02, 0.00000E+00, 0.23670E+03, 0.19477E+00, 0.10580E-01
