 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70333E+02, 0.23066E+00, 0.60188E-02
 0.10000E+01, 0.00000E+00, 0.71302E+02, 0.23411E+00, 0.59468E-02
 0.20000E+01, 0.00000E+00, 0.69806E+02, 0.23308E+00, 0.59471E-02
 0.30000E+01, 0.00000E+00, 0.67813E+02, 0.24190E+00, 0.56971E-02
 0.40000E+01, 0.00000E+00, 0.65276E+02, 0.24731E+00, 0.55309E-02
 0.50000E+01, 0.00000E+00, 0.65601E+02, 0.25294E+00, 0.54130E-02
 0.60000E+01, 0.00000E+00, 0.65419E+02, 0.25568E+00, 0.53521E-02
 0.70000E+01, 0.00000E+00, 0.62768E+02, 0.25933E+00, 0.52354E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19613E+03, 0.70206E-01, 0.27017E-01
 0.10000E+02, 0.00000E+00, 0.16762E+03, 0.69095E-01, 0.25783E-01
 0.11000E+02, 0.00000E+00, 0.16586E+03, 0.14942E+00, 0.11875E-01
 0.12000E+02, 0.00000E+00, 0.15455E+03, 0.15275E+00, 0.11317E-01
 0.13000E+02, 0.00000E+00, 0.15165E+03, 0.15076E+00, 0.11388E-01
 0.14000E+02, 0.00000E+00, 0.13657E+03, 0.15315E+00, 0.10813E-01
 0.15000E+02, 0.00000E+00, 0.12683E+03, 0.15306E+00, 0.10562E-01
 0.16000E+02, 0.00000E+00, 0.11868E+03, 0.15039E+00, 0.10531E-01
 0.17000E+02, 0.00000E+00, 0.16391E+03, 0.92688E-01, 0.19059E-01
 0.18000E+02, 0.00000E+00, 0.15617E+03, 0.91529E-01, 0.18958E-01
 0.19000E+02, 0.00000E+00, 0.16360E+03, 0.89894E-01, 0.19637E-01
 0.20000E+02, 0.00000E+00, 0.17026E+03, 0.10857E+00, 0.16507E-01
 0.21000E+02, 0.00000E+00, 0.19085E+03, 0.11051E+00, 0.16971E-01
 0.22000E+02, 0.00000E+00, 0.19626E+03, 0.10864E+00, 0.17465E-01
 0.23000E+02, 0.00000E+00, 0.16239E+03, 0.29849E+00, 0.58975E-02
 0.24000E+02, 0.00000E+00, 0.13571E+03, 0.34468E+00, 0.47943E-02
 0.25000E+02, 0.00000E+00, 0.17043E+03, 0.31008E+00, 0.57820E-02
 0.26000E+02, 0.00000E+00, 0.16749E+03, 0.31309E+00, 0.56885E-02
 0.27000E+02, 0.00000E+00, 0.15098E+03, 0.32890E+00, 0.52120E-02
 0.28000E+02, 0.00000E+00, 0.12775E+03, 0.33961E+00, 0.47713E-02
 0.29000E+02, 0.00000E+00, 0.12252E+03, 0.33836E+00, 0.47264E-02
 0.30000E+02, 0.00000E+00, 0.12319E+03, 0.33362E+00, 0.48017E-02
 0.31000E+02, 0.00000E+00, 0.11984E+03, 0.33883E+00, 0.46879E-02
 0.32000E+02, 0.00000E+00, 0.11610E+03, 0.33598E+00, 0.46827E-02
 0.33000E+02, 0.00000E+00, 0.98170E+02, 0.32691E+00, 0.45909E-02
 0.34000E+02, 0.00000E+00, 0.27014E+03, 0.16154E+00, 0.13593E-01
 0.35000E+02, 0.00000E+00, 0.25229E+03, 0.15878E+00, 0.13375E-01
 0.36000E+02, 0.00000E+00, 0.25169E+03, 0.16093E+00, 0.13181E-01
 0.37000E+02, 0.00000E+00, 0.26674E+03, 0.16602E+00, 0.13144E-01
 0.38000E+02, 0.00000E+00, 0.25100E+03, 0.16351E+00, 0.12957E-01
 0.39000E+02, 0.00000E+00, 0.24906E+03, 0.15823E+00, 0.13339E-01
 0.40000E+02, 0.00000E+00, 0.25739E+03, 0.22657E+00, 0.94646E-02
 0.41000E+02, 0.00000E+00, 0.23527E+03, 0.25357E+00, 0.81041E-02
