 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99249E+02, 0.20565E+00, 0.73191E-02
 0.10000E+01, 0.00000E+00, 0.10227E+03, 0.20720E+00, 0.73233E-02
 0.20000E+01, 0.00000E+00, 0.10259E+03, 0.21126E+00, 0.71887E-02
 0.30000E+01, 0.00000E+00, 0.11208E+03, 0.21183E+00, 0.73504E-02
 0.40000E+01, 0.00000E+00, 0.10239E+03, 0.21645E+00, 0.70124E-02
 0.50000E+01, 0.00000E+00, 0.10258E+03, 0.21476E+00, 0.70715E-02
 0.60000E+01, 0.00000E+00, 0.90667E+02, 0.22002E+00, 0.66835E-02
 0.70000E+01, 0.00000E+00, 0.85084E+02, 0.21887E+00, 0.66154E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24273E+03, 0.84630E-01, 0.24638E-01
 0.10000E+02, 0.00000E+00, 0.24512E+03, 0.85403E-01, 0.24528E-01
 0.11000E+02, 0.00000E+00, 0.35207E+03, 0.96197E-01, 0.26270E-01
 0.12000E+02, 0.00000E+00, 0.34343E+03, 0.95484E-01, 0.26100E-01
 0.13000E+02, 0.00000E+00, 0.32592E+03, 0.99513E-01, 0.24332E-01
 0.14000E+02, 0.00000E+00, 0.30545E+03, 0.11205E+00, 0.20872E-01
 0.15000E+02, 0.00000E+00, 0.26460E+03, 0.11017E+00, 0.19729E-01
 0.16000E+02, 0.00000E+00, 0.21786E+03, 0.10932E+00, 0.18153E-01
 0.17000E+02, 0.00000E+00, 0.19286E+03, 0.10033E+00, 0.18774E-01
 0.18000E+02, 0.00000E+00, 0.20351E+03, 0.10191E+00, 0.18904E-01
 0.19000E+02, 0.00000E+00, 0.18795E+03, 0.97386E-01, 0.19137E-01
 0.20000E+02, 0.00000E+00, 0.17189E+03, 0.11089E+00, 0.16222E-01
 0.21000E+02, 0.00000E+00, 0.18674E+03, 0.11570E+00, 0.16066E-01
 0.22000E+02, 0.00000E+00, 0.18878E+03, 0.11650E+00, 0.16026E-01
 0.23000E+02, 0.00000E+00, 0.21752E+03, 0.20106E+00, 0.98636E-02
 0.24000E+02, 0.00000E+00, 0.22493E+03, 0.22559E+00, 0.89240E-02
 0.25000E+02, 0.00000E+00, 0.25846E+03, 0.22409E+00, 0.95886E-02
 0.26000E+02, 0.00000E+00, 0.25552E+03, 0.22341E+00, 0.95642E-02
 0.27000E+02, 0.00000E+00, 0.22043E+03, 0.23785E+00, 0.83874E-02
 0.28000E+02, 0.00000E+00, 0.21253E+03, 0.24042E+00, 0.81651E-02
 0.29000E+02, 0.00000E+00, 0.21000E+03, 0.24452E+00, 0.79863E-02
 0.30000E+02, 0.00000E+00, 0.19900E+03, 0.24223E+00, 0.78783E-02
 0.31000E+02, 0.00000E+00, 0.20313E+03, 0.24166E+00, 0.79660E-02
 0.32000E+02, 0.00000E+00, 0.20352E+03, 0.24038E+00, 0.80147E-02
 0.33000E+02, 0.00000E+00, 0.19127E+03, 0.24270E+00, 0.77342E-02
 0.34000E+02, 0.00000E+00, 0.33489E+03, 0.10578E+00, 0.23234E-01
 0.35000E+02, 0.00000E+00, 0.33725E+03, 0.10923E+00, 0.22588E-01
 0.36000E+02, 0.00000E+00, 0.31834E+03, 0.11203E+00, 0.21340E-01
 0.37000E+02, 0.00000E+00, 0.31447E+03, 0.11397E+00, 0.20840E-01
 0.38000E+02, 0.00000E+00, 0.30276E+03, 0.11125E+00, 0.20924E-01
 0.39000E+02, 0.00000E+00, 0.28889E+03, 0.10670E+00, 0.21291E-01
 0.40000E+02, 0.00000E+00, 0.33929E+03, 0.14591E+00, 0.16965E-01
 0.41000E+02, 0.00000E+00, 0.31838E+03, 0.16353E+00, 0.14620E-01
 0.42000E+02, 0.00000E+00, 0.31105E+03, 0.16726E+00, 0.14117E-01
 0.43000E+02, 0.00000E+00, 0.28354E+03, 0.17422E+00, 0.12915E-01
 0.44000E+02, 0.00000E+00, 0.29551E+03, 0.17454E+00, 0.13169E-01
 0.45000E+02, 0.00000E+00, 0.30656E+03, 0.17116E+00, 0.13690E-01
 0.46000E+02, 0.00000E+00, 0.32380E+03, 0.15723E+00, 0.15346E-01
 0.47000E+02, 0.00000E+00, 0.32092E+03, 0.14771E+00, 0.16255E-01
 0.48000E+02, 0.00000E+00, 0.31009E+03, 0.14461E+00, 0.16301E-01
 0.49000E+02, 0.00000E+00, 0.28233E+03, 0.14579E+00, 0.15400E-01
 0.50000E+02, 0.00000E+00, 0.26692E+03, 0.14489E+00, 0.15066E-01
 0.51000E+02, 0.00000E+00, 0.24588E+03, 0.13801E+00, 0.15200E-01
 0.52000E+02, 0.00000E+00, 0.25627E+03, 0.11981E+00, 0.17860E-01
 0.53000E+02, 0.00000E+00, 0.25146E+03, 0.11341E+00, 0.18697E-01
 0.54000E+02, 0.00000E+00, 0.26054E+03, 0.10588E+00, 0.20374E-01
 0.55000E+02, 0.00000E+00, 0.24697E+03, 0.10300E+00, 0.20410E-01
