 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22617E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22637E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22442E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.32399E+02, 0.13196E+01, 0.93588E-03
 0.10000E+02, 0.00000E+00, 0.27325E+02, 0.25121E+01, 0.48345E-03
 0.11000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.17195E-23
 0.12000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.27071E-25
 0.13000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.16523E-22
 0.14000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.11224E-24
 0.15000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.86458E-30
 0.16000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.45813E-36
 0.17000E+02, 0.00000E+00, 0.21673E+02, 0.30000E+02, 0.42329E-13
 0.18000E+02, 0.00000E+00, 0.21345E+02, 0.30000E+02, 0.78812E-16
 0.19000E+02, 0.00000E+00, 0.21677E+02, 0.30000E+02, 0.23759E-20
 0.20000E+02, 0.00000E+00, 0.20661E+02, 0.30000E+02, 0.15526E-19
 0.21000E+02, 0.00000E+00, 0.21007E+02, 0.30000E+02, 0.27437E-16
 0.22000E+02, 0.00000E+00, 0.21229E+02, 0.30000E+02, 0.67299E-16
 0.23000E+02, 0.00000E+00, 0.22126E+02, 0.30000E+02, 0.11314E-19
 0.24000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.96979E-20
 0.25000E+02, 0.00000E+00, 0.21123E+02, 0.30000E+02, 0.16615E-20
 0.26000E+02, 0.00000E+00, 0.21604E+02, 0.30000E+02, 0.10473E-22
 0.27000E+02, 0.00000E+00, 0.21578E+02, 0.30000E+02, 0.12653E-23
 0.28000E+02, 0.00000E+00, 0.21460E+02, 0.30000E+02, 0.44196E-25
 0.29000E+02, 0.00000E+00, 0.21418E+02, 0.30000E+02, 0.11388E-26
 0.30000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.14212E-27
 0.31000E+02, 0.00000E+00, 0.21442E+02, 0.30000E+02, 0.18553E-29
 0.32000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.39545E-31
 0.33000E+02, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.14075E-33
 0.34000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.24507E-12
 0.35000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.79694E-13
 0.36000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.11246E-11
 0.37000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.10703E-13
 0.38000E+02, 0.00000E+00, 0.21565E+02, 0.30000E+02, 0.39247E-15
 0.39000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.93433E-19
 0.40000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.12729E-04
 0.41000E+02, 0.00000E+00, 0.23197E+02, 0.20681E+02, 0.57918E-04
 0.42000E+02, 0.00000E+00, 0.22949E+02, 0.17248E+02, 0.69387E-04
 0.43000E+02, 0.00000E+00, 0.21434E+02, 0.30000E+02, 0.12672E-05
 0.44000E+02, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.26954E-08
 0.45000E+02, 0.00000E+00, 0.21406E+02, 0.30000E+02, 0.10179E-10
 0.46000E+02, 0.00000E+00, 0.22884E+02, 0.30000E+02, 0.23068E-14
 0.47000E+02, 0.00000E+00, 0.23615E+02, 0.30000E+02, 0.32997E-18
