 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18282E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20306E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20148E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20648E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20632E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20300E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20344E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20765E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25518E+02, 0.38543E+01, 0.31320E-03
 0.10000E+02, 0.00000E+00, 0.23845E+02, 0.70917E+01, 0.16927E-03
 0.11000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.42982E-33
 0.12000E+02, 0.00000E+00, 0.22347E+02, 0.30000E+02, 0.20442E-33
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.28829E-30
 0.14000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.55441E-33
 0.15000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21222E+02, 0.30000E+02, 0.35178E-22
 0.18000E+02, 0.00000E+00, 0.20986E+02, 0.30000E+02, 0.32074E-23
 0.19000E+02, 0.00000E+00, 0.21079E+02, 0.30000E+02, 0.37830E-24
 0.20000E+02, 0.00000E+00, 0.20044E+02, 0.30000E+02, 0.52899E-21
 0.21000E+02, 0.00000E+00, 0.20653E+02, 0.30000E+02, 0.39250E-20
 0.22000E+02, 0.00000E+00, 0.20875E+02, 0.30000E+02, 0.52656E-21
 0.23000E+02, 0.00000E+00, 0.20886E+02, 0.30000E+02, 0.17885E-21
 0.24000E+02, 0.00000E+00, 0.20811E+02, 0.30000E+02, 0.28216E-22
 0.25000E+02, 0.00000E+00, 0.19565E+02, 0.30000E+02, 0.90897E-24
 0.26000E+02, 0.00000E+00, 0.20266E+02, 0.30000E+02, 0.57631E-25
 0.27000E+02, 0.00000E+00, 0.19975E+02, 0.30000E+02, 0.50642E-25
 0.28000E+02, 0.00000E+00, 0.19884E+02, 0.30000E+02, 0.12569E-26
 0.29000E+02, 0.00000E+00, 0.19691E+02, 0.30000E+02, 0.96428E-28
 0.30000E+02, 0.00000E+00, 0.20631E+02, 0.30000E+02, 0.45313E-29
 0.31000E+02, 0.00000E+00, 0.19911E+02, 0.30000E+02, 0.36212E-31
 0.32000E+02, 0.00000E+00, 0.20776E+02, 0.30000E+02, 0.57044E-33
 0.33000E+02, 0.00000E+00, 0.20111E+02, 0.30000E+02, 0.93079E-36
