 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48734E+02, 0.47734E+00, 0.27255E-02
 0.10000E+01, 0.00000E+00, 0.49208E+02, 0.49252E+00, 0.26454E-02
 0.20000E+01, 0.00000E+00, 0.48283E+02, 0.53547E+00, 0.24263E-02
 0.30000E+01, 0.00000E+00, 0.47204E+02, 0.56575E+00, 0.22887E-02
 0.40000E+01, 0.00000E+00, 0.45480E+02, 0.60505E+00, 0.21285E-02
 0.50000E+01, 0.00000E+00, 0.42862E+02, 0.67937E+00, 0.18801E-02
 0.60000E+01, 0.00000E+00, 0.36255E+02, 0.96988E+00, 0.12894E-02
 0.70000E+01, 0.00000E+00, 0.22642E+02, 0.30000E+02, 0.63181E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12320E+03, 0.83217E-01, 0.19251E-01
 0.10000E+02, 0.00000E+00, 0.12824E+03, 0.83315E-01, 0.19473E-01
 0.11000E+02, 0.00000E+00, 0.82126E+02, 0.26857E+00, 0.53467E-02
 0.12000E+02, 0.00000E+00, 0.77702E+02, 0.28981E+00, 0.48932E-02
 0.13000E+02, 0.00000E+00, 0.74633E+02, 0.29489E+00, 0.47667E-02
 0.14000E+02, 0.00000E+00, 0.70532E+02, 0.30961E+00, 0.44866E-02
 0.15000E+02, 0.00000E+00, 0.64860E+02, 0.32845E+00, 0.41595E-02
 0.16000E+02, 0.00000E+00, 0.62507E+02, 0.33277E+00, 0.40769E-02
 0.17000E+02, 0.00000E+00, 0.88811E+02, 0.21380E+00, 0.68429E-02
 0.18000E+02, 0.00000E+00, 0.97556E+02, 0.19789E+00, 0.75717E-02
 0.19000E+02, 0.00000E+00, 0.95970E+02, 0.20174E+00, 0.73951E-02
 0.20000E+02, 0.00000E+00, 0.62928E+02, 0.34004E+00, 0.39947E-02
 0.21000E+02, 0.00000E+00, 0.74092E+02, 0.30595E+00, 0.45873E-02
 0.22000E+02, 0.00000E+00, 0.70700E+02, 0.30474E+00, 0.45605E-02
 0.23000E+02, 0.00000E+00, 0.51756E+02, 0.66589E+00, 0.19721E-02
 0.24000E+02, 0.00000E+00, 0.44158E+02, 0.84405E+00, 0.15195E-02
 0.25000E+02, 0.00000E+00, 0.46412E+02, 0.81868E+00, 0.15777E-02
 0.26000E+02, 0.00000E+00, 0.48168E+02, 0.75848E+00, 0.17122E-02
 0.27000E+02, 0.00000E+00, 0.45472E+02, 0.83094E+00, 0.15498E-02
 0.28000E+02, 0.00000E+00, 0.42408E+02, 0.92528E+00, 0.13784E-02
 0.29000E+02, 0.00000E+00, 0.41491E+02, 0.95206E+00, 0.13358E-02
 0.30000E+02, 0.00000E+00, 0.40413E+02, 0.98193E+00, 0.12907E-02
 0.31000E+02, 0.00000E+00, 0.39593E+02, 0.10206E+01, 0.12385E-02
 0.32000E+02, 0.00000E+00, 0.38384E+02, 0.10553E+01, 0.11932E-02
 0.33000E+02, 0.00000E+00, 0.38005E+02, 0.10535E+01, 0.11937E-02
 0.34000E+02, 0.00000E+00, 0.48583E+02, 0.91336E+00, 0.14237E-02
 0.35000E+02, 0.00000E+00, 0.52330E+02, 0.82223E+00, 0.16000E-02
 0.36000E+02, 0.00000E+00, 0.55202E+02, 0.75429E+00, 0.17595E-02
 0.37000E+02, 0.00000E+00, 0.57697E+02, 0.69827E+00, 0.19150E-02
 0.38000E+02, 0.00000E+00, 0.55484E+02, 0.72407E+00, 0.18345E-02
 0.39000E+02, 0.00000E+00, 0.54064E+02, 0.72664E+00, 0.18201E-02
 0.40000E+02, 0.00000E+00, 0.50284E+02, 0.10454E+01, 0.12505E-02
 0.41000E+02, 0.00000E+00, 0.47543E+02, 0.11598E+01, 0.11175E-02
 0.42000E+02, 0.00000E+00, 0.45003E+02, 0.12592E+01, 0.10212E-02
