 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90418E+02, 0.20672E+00, 0.71086E-02
 0.10000E+01, 0.00000E+00, 0.95750E+02, 0.21199E+00, 0.70336E-02
 0.20000E+01, 0.00000E+00, 0.91331E+02, 0.21061E+00, 0.69949E-02
 0.30000E+01, 0.00000E+00, 0.90575E+02, 0.21809E+00, 0.67410E-02
 0.40000E+01, 0.00000E+00, 0.89325E+02, 0.21895E+00, 0.66912E-02
 0.50000E+01, 0.00000E+00, 0.86605E+02, 0.22127E+00, 0.65716E-02
 0.60000E+01, 0.00000E+00, 0.83302E+02, 0.21817E+00, 0.66038E-02
 0.70000E+01, 0.00000E+00, 0.80800E+02, 0.21590E+00, 0.66263E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20297E+03, 0.71746E-01, 0.26822E-01
 0.10000E+02, 0.00000E+00, 0.21142E+03, 0.74038E-01, 0.26453E-01
 0.11000E+02, 0.00000E+00, 0.34207E+03, 0.96335E-01, 0.25812E-01
 0.12000E+02, 0.00000E+00, 0.33109E+03, 0.10587E+00, 0.23069E-01
 0.13000E+02, 0.00000E+00, 0.30854E+03, 0.11064E+00, 0.21250E-01
 0.14000E+02, 0.00000E+00, 0.27023E+03, 0.11586E+00, 0.18956E-01
 0.15000E+02, 0.00000E+00, 0.23271E+03, 0.11460E+00, 0.17841E-01
 0.16000E+02, 0.00000E+00, 0.20668E+03, 0.11544E+00, 0.16800E-01
 0.17000E+02, 0.00000E+00, 0.20343E+03, 0.99129E-01, 0.19432E-01
 0.18000E+02, 0.00000E+00, 0.21021E+03, 0.10034E+00, 0.19471E-01
 0.19000E+02, 0.00000E+00, 0.18643E+03, 0.92950E-01, 0.19985E-01
 0.20000E+02, 0.00000E+00, 0.16147E+03, 0.10538E+00, 0.16669E-01
 0.21000E+02, 0.00000E+00, 0.18699E+03, 0.11254E+00, 0.16525E-01
 0.22000E+02, 0.00000E+00, 0.19190E+03, 0.11315E+00, 0.16612E-01
 0.23000E+02, 0.00000E+00, 0.23455E+03, 0.20164E+00, 0.10177E-01
 0.24000E+02, 0.00000E+00, 0.26416E+03, 0.21463E+00, 0.10118E-01
 0.25000E+02, 0.00000E+00, 0.25536E+03, 0.22392E+00, 0.95399E-02
 0.26000E+02, 0.00000E+00, 0.23609E+03, 0.23457E+00, 0.87747E-02
 0.27000E+02, 0.00000E+00, 0.22659E+03, 0.23428E+00, 0.86216E-02
 0.28000E+02, 0.00000E+00, 0.20074E+03, 0.26295E+00, 0.72843E-02
 0.29000E+02, 0.00000E+00, 0.18816E+03, 0.26639E+00, 0.69993E-02
 0.30000E+02, 0.00000E+00, 0.17703E+03, 0.27162E+00, 0.66988E-02
 0.31000E+02, 0.00000E+00, 0.17255E+03, 0.27256E+00, 0.66092E-02
 0.32000E+02, 0.00000E+00, 0.16535E+03, 0.27290E+00, 0.64944E-02
 0.33000E+02, 0.00000E+00, 0.15919E+03, 0.27341E+00, 0.63913E-02
 0.34000E+02, 0.00000E+00, 0.31906E+03, 0.12034E+00, 0.19891E-01
 0.35000E+02, 0.00000E+00, 0.31760E+03, 0.12118E+00, 0.19704E-01
 0.36000E+02, 0.00000E+00, 0.31711E+03, 0.12039E+00, 0.19817E-01
 0.37000E+02, 0.00000E+00, 0.32885E+03, 0.12049E+00, 0.20194E-01
 0.38000E+02, 0.00000E+00, 0.32588E+03, 0.11412E+00, 0.21216E-01
 0.39000E+02, 0.00000E+00, 0.29300E+03, 0.11290E+00, 0.20268E-01
 0.40000E+02, 0.00000E+00, 0.31747E+03, 0.17193E+00, 0.13885E-01
 0.41000E+02, 0.00000E+00, 0.30523E+03, 0.18106E+00, 0.12911E-01
 0.42000E+02, 0.00000E+00, 0.29485E+03, 0.18078E+00, 0.12699E-01
 0.43000E+02, 0.00000E+00, 0.26842E+03, 0.17825E+00, 0.12280E-01
 0.44000E+02, 0.00000E+00, 0.27971E+03, 0.18341E+00, 0.12184E-01
 0.45000E+02, 0.00000E+00, 0.30175E+03, 0.17960E+00, 0.12938E-01
 0.46000E+02, 0.00000E+00, 0.31671E+03, 0.16544E+00, 0.14410E-01
 0.47000E+02, 0.00000E+00, 0.31794E+03, 0.15096E+00, 0.15826E-01
 0.48000E+02, 0.00000E+00, 0.30160E+03, 0.14884E+00, 0.15608E-01
 0.49000E+02, 0.00000E+00, 0.27173E+03, 0.15046E+00, 0.14638E-01
 0.50000E+02, 0.00000E+00, 0.25578E+03, 0.14950E+00, 0.14299E-01
 0.51000E+02, 0.00000E+00, 0.23770E+03, 0.14299E+00, 0.14440E-01
 0.52000E+02, 0.00000E+00, 0.25922E+03, 0.99560E-01, 0.21613E-01
 0.53000E+02, 0.00000E+00, 0.26460E+03, 0.91562E-01, 0.23738E-01
 0.54000E+02, 0.00000E+00, 0.26784E+03, 0.92236E-01, 0.23707E-01
 0.55000E+02, 0.00000E+00, 0.25513E+03, 0.89371E-01, 0.23891E-01
 0.56000E+02, 0.00000E+00, 0.27361E+03, 0.95795E-01, 0.23069E-01
 0.57000E+02, 0.00000E+00, 0.25818E+03, 0.93067E-01, 0.23075E-01
 0.58000E+02, 0.00000E+00, 0.20266E+03, 0.11529E+00, 0.16681E-01
 0.59000E+02, 0.00000E+00, 0.20211E+03, 0.11219E+00, 0.17121E-01
 0.60000E+02, 0.00000E+00, 0.19683E+03, 0.10964E+00, 0.17326E-01
 0.61000E+02, 0.00000E+00, 0.19898E+03, 0.11068E+00, 0.17242E-01
 0.62000E+02, 0.00000E+00, 0.20601E+03, 0.11872E+00, 0.16313E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20780E+03, 0.24077E+00, 0.80738E-02
 0.65000E+02, 0.00000E+00, 0.20354E+03, 0.23693E+00, 0.81320E-02
 0.00000E+00, 0.10000E+01, 0.10340E+03, 0.21519E+00, 0.70726E-02
 0.10000E+01, 0.10000E+01, 0.10101E+03, 0.22241E+00, 0.67996E-02
 0.20000E+01, 0.10000E+01, 0.99188E+02, 0.22297E+00, 0.67494E-02
 0.30000E+01, 0.10000E+01, 0.98336E+02, 0.22328E+00, 0.67247E-02
 0.40000E+01, 0.10000E+01, 0.97573E+02, 0.22420E+00, 0.66833E-02
 0.50000E+01, 0.10000E+01, 0.96612E+02, 0.22197E+00, 0.67330E-02
 0.60000E+01, 0.10000E+01, 0.86861E+02, 0.22244E+00, 0.65414E-02
 0.70000E+01, 0.10000E+01, 0.77341E+02, 0.22587E+00, 0.62719E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21131E+03, 0.74618E-01, 0.26242E-01
 0.10000E+02, 0.10000E+01, 0.23637E+03, 0.82376E-01, 0.25000E-01
 0.11000E+02, 0.10000E+01, 0.38019E+03, 0.98850E-01, 0.26714E-01
 0.12000E+02, 0.10000E+01, 0.33766E+03, 0.11419E+00, 0.21621E-01
 0.13000E+02, 0.10000E+01, 0.31153E+03, 0.12721E+00, 0.18576E-01
 0.14000E+02, 0.10000E+01, 0.26896E+03, 0.12723E+00, 0.17222E-01
 0.15000E+02, 0.10000E+01, 0.24318E+03, 0.12590E+00, 0.16577E-01
 0.16000E+02, 0.10000E+01, 0.22406E+03, 0.12195E+00, 0.16479E-01
 0.17000E+02, 0.10000E+01, 0.21302E+03, 0.10121E+00, 0.19415E-01
 0.18000E+02, 0.10000E+01, 0.23120E+03, 0.10673E+00, 0.19100E-01
 0.19000E+02, 0.10000E+01, 0.21218E+03, 0.10067E+00, 0.19485E-01
 0.20000E+02, 0.10000E+01, 0.19034E+03, 0.11465E+00, 0.16340E-01
 0.21000E+02, 0.10000E+01, 0.20473E+03, 0.11860E+00, 0.16286E-01
