 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29642E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26420E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26438E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26408E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26484E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26373E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26421E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26250E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22846E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22928E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24158E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24240E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24293E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24295E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24295E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24278E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24079E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24299E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24309E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24348E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25108E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24056E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24093E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24069E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24135E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24147E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24253E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24215E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.24277E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24186E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24289E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.24270E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.24210E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.24257E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24296E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24231E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24218E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24324E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.25438E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24112E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.24169E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.24174E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.24062E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.24235E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.25460E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23412E+02, 0.30000E+02, 0.00000E+00
