 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23579E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22953E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23234E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23227E+02, 0.30000E+02, 0.68707E-36
 0.40000E+01, 0.00000E+00, 0.23394E+02, 0.30000E+02, 0.10903E-33
 0.50000E+01, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.13967E-31
 0.60000E+01, 0.00000E+00, 0.23365E+02, 0.30000E+02, 0.17427E-29
 0.70000E+01, 0.00000E+00, 0.23287E+02, 0.30000E+02, 0.68343E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.78213E+02, 0.24493E+00, 0.57982E-02
 0.10000E+02, 0.00000E+00, 0.82058E+02, 0.23106E+00, 0.62136E-02
 0.11000E+02, 0.00000E+00, 0.55211E+02, 0.45048E+00, 0.29461E-02
 0.12000E+02, 0.00000E+00, 0.52820E+02, 0.49089E+00, 0.26839E-02
 0.13000E+02, 0.00000E+00, 0.49946E+02, 0.54568E+00, 0.23932E-02
 0.14000E+02, 0.00000E+00, 0.39908E+02, 0.85346E+00, 0.14826E-02
 0.15000E+02, 0.00000E+00, 0.27630E+02, 0.27922E+01, 0.43540E-03
 0.16000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.13219E-06
 0.17000E+02, 0.00000E+00, 0.51914E+02, 0.46989E+00, 0.27961E-02
 0.18000E+02, 0.00000E+00, 0.61983E+02, 0.36477E+00, 0.37134E-02
 0.19000E+02, 0.00000E+00, 0.59241E+02, 0.38238E+00, 0.35135E-02
 0.20000E+02, 0.00000E+00, 0.34174E+02, 0.11359E+01, 0.10936E-02
 0.21000E+02, 0.00000E+00, 0.37696E+02, 0.91118E+00, 0.13789E-02
 0.22000E+02, 0.00000E+00, 0.39982E+02, 0.76597E+00, 0.16523E-02
 0.23000E+02, 0.00000E+00, 0.39540E+02, 0.91539E+00, 0.13807E-02
 0.24000E+02, 0.00000E+00, 0.40943E+02, 0.85345E+00, 0.14875E-02
 0.25000E+02, 0.00000E+00, 0.37537E+02, 0.10722E+01, 0.11712E-02
 0.26000E+02, 0.00000E+00, 0.34825E+02, 0.13572E+01, 0.91720E-03
 0.27000E+02, 0.00000E+00, 0.33867E+02, 0.14622E+01, 0.84869E-03
 0.28000E+02, 0.00000E+00, 0.26664E+02, 0.37551E+01, 0.32271E-03
 0.29000E+02, 0.00000E+00, 0.22781E+02, 0.30000E+02, 0.11304E-06
 0.30000E+02, 0.00000E+00, 0.22642E+02, 0.30000E+02, 0.43838E-10
 0.31000E+02, 0.00000E+00, 0.22580E+02, 0.30000E+02, 0.38193E-14
 0.32000E+02, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.47379E-18
 0.33000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.70515E-22
 0.34000E+02, 0.00000E+00, 0.30291E+02, 0.22507E+01, 0.54493E-03
 0.35000E+02, 0.00000E+00, 0.28529E+02, 0.30191E+01, 0.40388E-03
 0.36000E+02, 0.00000E+00, 0.30508E+02, 0.22580E+01, 0.54354E-03
 0.37000E+02, 0.00000E+00, 0.32389E+02, 0.18462E+01, 0.66892E-03
 0.38000E+02, 0.00000E+00, 0.33680E+02, 0.16610E+01, 0.74661E-03
 0.39000E+02, 0.00000E+00, 0.32887E+02, 0.17607E+01, 0.70252E-03
 0.40000E+02, 0.00000E+00, 0.34132E+02, 0.17108E+01, 0.72597E-03
 0.41000E+02, 0.00000E+00, 0.32434E+02, 0.19905E+01, 0.62051E-03
 0.42000E+02, 0.00000E+00, 0.31120E+02, 0.24211E+01, 0.50796E-03
 0.43000E+02, 0.00000E+00, 0.32081E+02, 0.21763E+01, 0.56688E-03
