 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52726E+02, 0.35001E+00, 0.37631E-02
 0.10000E+01, 0.00000E+00, 0.51348E+02, 0.36447E+00, 0.35985E-02
 0.20000E+01, 0.00000E+00, 0.51533E+02, 0.37914E+00, 0.34613E-02
 0.30000E+01, 0.00000E+00, 0.49686E+02, 0.40063E+00, 0.32570E-02
 0.40000E+01, 0.00000E+00, 0.48317E+02, 0.42037E+00, 0.30909E-02
 0.50000E+01, 0.00000E+00, 0.46963E+02, 0.43511E+00, 0.29736E-02
 0.60000E+01, 0.00000E+00, 0.46255E+02, 0.44816E+00, 0.28806E-02
 0.70000E+01, 0.00000E+00, 0.45637E+02, 0.47435E+00, 0.27163E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15744E+03, 0.90520E-01, 0.19226E-01
 0.10000E+02, 0.00000E+00, 0.15606E+03, 0.90445E-01, 0.19180E-01
 0.11000E+02, 0.00000E+00, 0.81196E+02, 0.26834E+00, 0.53373E-02
 0.12000E+02, 0.00000E+00, 0.82852E+02, 0.26942E+00, 0.53407E-02
 0.13000E+02, 0.00000E+00, 0.85411E+02, 0.25776E+00, 0.56224E-02
 0.14000E+02, 0.00000E+00, 0.80994E+02, 0.26402E+00, 0.54215E-02
 0.15000E+02, 0.00000E+00, 0.74080E+02, 0.28092E+00, 0.49960E-02
 0.16000E+02, 0.00000E+00, 0.68081E+02, 0.29005E+00, 0.47550E-02
 0.17000E+02, 0.00000E+00, 0.12037E+03, 0.15137E+00, 0.10508E-01
 0.18000E+02, 0.00000E+00, 0.12989E+03, 0.14934E+00, 0.10908E-01
 0.19000E+02, 0.00000E+00, 0.11193E+03, 0.15157E+00, 0.10269E-01
 0.20000E+02, 0.00000E+00, 0.98347E+02, 0.19723E+00, 0.76130E-02
 0.21000E+02, 0.00000E+00, 0.10616E+03, 0.19229E+00, 0.79728E-02
 0.22000E+02, 0.00000E+00, 0.10328E+03, 0.18964E+00, 0.80231E-02
 0.23000E+02, 0.00000E+00, 0.67827E+02, 0.48007E+00, 0.28708E-02
 0.24000E+02, 0.00000E+00, 0.62867E+02, 0.52724E+00, 0.25759E-02
 0.25000E+02, 0.00000E+00, 0.68267E+02, 0.46858E+00, 0.29450E-02
 0.26000E+02, 0.00000E+00, 0.64006E+02, 0.53503E+00, 0.25470E-02
 0.27000E+02, 0.00000E+00, 0.64767E+02, 0.51827E+00, 0.26353E-02
 0.28000E+02, 0.00000E+00, 0.64882E+02, 0.50878E+00, 0.26853E-02
 0.29000E+02, 0.00000E+00, 0.60556E+02, 0.54996E+00, 0.24525E-02
 0.30000E+02, 0.00000E+00, 0.56255E+02, 0.59332E+00, 0.22440E-02
