 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47144E+02, 0.43856E+00, 0.29519E-02
 0.10000E+01, 0.00000E+00, 0.46626E+02, 0.50266E+00, 0.25713E-02
 0.20000E+01, 0.00000E+00, 0.46704E+02, 0.52695E+00, 0.24533E-02
 0.30000E+01, 0.00000E+00, 0.48851E+02, 0.48009E+00, 0.27109E-02
 0.40000E+01, 0.00000E+00, 0.48665E+02, 0.46850E+00, 0.27764E-02
 0.50000E+01, 0.00000E+00, 0.48176E+02, 0.47176E+00, 0.27530E-02
 0.60000E+01, 0.00000E+00, 0.45773E+02, 0.53336E+00, 0.24168E-02
 0.70000E+01, 0.00000E+00, 0.40962E+02, 0.68984E+00, 0.18404E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14592E+03, 0.99403E-01, 0.17040E-01
 0.10000E+02, 0.00000E+00, 0.14240E+03, 0.97105E-01, 0.17296E-01
 0.11000E+02, 0.00000E+00, 0.78450E+02, 0.29038E+00, 0.48940E-02
 0.12000E+02, 0.00000E+00, 0.81809E+02, 0.27998E+00, 0.51243E-02
 0.13000E+02, 0.00000E+00, 0.77149E+02, 0.28876E+00, 0.49033E-02
 0.14000E+02, 0.00000E+00, 0.73553E+02, 0.28735E+00, 0.48767E-02
 0.15000E+02, 0.00000E+00, 0.70463E+02, 0.28511E+00, 0.48712E-02
 0.16000E+02, 0.00000E+00, 0.67205E+02, 0.28790E+00, 0.47783E-02
 0.17000E+02, 0.00000E+00, 0.97958E+02, 0.18946E+00, 0.79169E-02
 0.18000E+02, 0.00000E+00, 0.10566E+03, 0.18950E+00, 0.80796E-02
 0.19000E+02, 0.00000E+00, 0.10720E+03, 0.18512E+00, 0.83045E-02
 0.20000E+02, 0.00000E+00, 0.73814E+02, 0.27198E+00, 0.51562E-02
 0.21000E+02, 0.00000E+00, 0.82761E+02, 0.25466E+00, 0.56488E-02
 0.22000E+02, 0.00000E+00, 0.79270E+02, 0.25108E+00, 0.56732E-02
 0.23000E+02, 0.00000E+00, 0.55350E+02, 0.69590E+00, 0.19079E-02
 0.24000E+02, 0.00000E+00, 0.44657E+02, 0.92987E+00, 0.13814E-02
 0.25000E+02, 0.00000E+00, 0.40688E+02, 0.11281E+01, 0.11245E-02
 0.26000E+02, 0.00000E+00, 0.44525E+02, 0.92717E+00, 0.13848E-02
 0.27000E+02, 0.00000E+00, 0.42418E+02, 0.97161E+00, 0.13127E-02
 0.28000E+02, 0.00000E+00, 0.42910E+02, 0.93982E+00, 0.13593E-02
 0.29000E+02, 0.00000E+00, 0.44244E+02, 0.87131E+00, 0.14723E-02
 0.30000E+02, 0.00000E+00, 0.44925E+02, 0.85864E+00, 0.14973E-02
 0.31000E+02, 0.00000E+00, 0.45293E+02, 0.87245E+00, 0.14753E-02
 0.32000E+02, 0.00000E+00, 0.44585E+02, 0.88381E+00, 0.14531E-02
 0.33000E+02, 0.00000E+00, 0.43935E+02, 0.90557E+00, 0.14152E-02
 0.34000E+02, 0.00000E+00, 0.59588E+02, 0.66583E+00, 0.20198E-02
 0.35000E+02, 0.00000E+00, 0.57122E+02, 0.71873E+00, 0.18573E-02
 0.36000E+02, 0.00000E+00, 0.59791E+02, 0.67809E+00, 0.19845E-02
 0.37000E+02, 0.00000E+00, 0.59724E+02, 0.66581E+00, 0.20207E-02
 0.38000E+02, 0.00000E+00, 0.61798E+02, 0.60789E+00, 0.22271E-02
 0.39000E+02, 0.00000E+00, 0.61440E+02, 0.58907E+00, 0.22958E-02
 0.40000E+02, 0.00000E+00, 0.49064E+02, 0.11750E+01, 0.11083E-02
 0.41000E+02, 0.00000E+00, 0.51213E+02, 0.10901E+01, 0.12026E-02
 0.42000E+02, 0.00000E+00, 0.48928E+02, 0.11113E+01, 0.11714E-02
 0.43000E+02, 0.00000E+00, 0.48681E+02, 0.11312E+01, 0.11499E-02
 0.44000E+02, 0.00000E+00, 0.56778E+02, 0.95576E+00, 0.13952E-02
 0.45000E+02, 0.00000E+00, 0.56130E+02, 0.98208E+00, 0.13552E-02
 0.46000E+02, 0.00000E+00, 0.52075E+02, 0.99414E+00, 0.13222E-02
 0.47000E+02, 0.00000E+00, 0.54521E+02, 0.86758E+00, 0.15265E-02
 0.48000E+02, 0.00000E+00, 0.58236E+02, 0.79593E+00, 0.16828E-02
 0.49000E+02, 0.00000E+00, 0.57149E+02, 0.81052E+00, 0.16471E-02
 0.50000E+02, 0.00000E+00, 0.52713E+02, 0.89993E+00, 0.14635E-02
 0.51000E+02, 0.00000E+00, 0.50938E+02, 0.90927E+00, 0.14406E-02
 0.52000E+02, 0.00000E+00, 0.83903E+02, 0.70154E+00, 0.20571E-02
 0.53000E+02, 0.00000E+00, 0.85111E+02, 0.70704E+00, 0.20480E-02
 0.54000E+02, 0.00000E+00, 0.87850E+02, 0.69789E+00, 0.20907E-02
 0.55000E+02, 0.00000E+00, 0.78211E+02, 0.72379E+00, 0.19621E-02
 0.56000E+02, 0.00000E+00, 0.74816E+02, 0.73739E+00, 0.19073E-02
 0.57000E+02, 0.00000E+00, 0.80375E+02, 0.73967E+00, 0.19318E-02
 0.58000E+02, 0.00000E+00, 0.21461E+03, 0.27900E+00, 0.70662E-02
 0.59000E+02, 0.00000E+00, 0.22416E+03, 0.28206E+00, 0.71262E-02
 0.60000E+02, 0.00000E+00, 0.22206E+03, 0.29684E+00, 0.67429E-02
 0.61000E+02, 0.00000E+00, 0.21975E+03, 0.29882E+00, 0.66669E-02
 0.62000E+02, 0.00000E+00, 0.21817E+03, 0.29074E+00, 0.68303E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22812E+03, 0.98691E-01, 0.20529E-01
 0.65000E+02, 0.00000E+00, 0.21279E+03, 0.92370E-01, 0.21263E-01
 0.00000E+00, 0.10000E+01, 0.51889E+02, 0.37541E+00, 0.34995E-02
 0.10000E+01, 0.10000E+01, 0.53203E+02, 0.38456E+00, 0.34301E-02
 0.20000E+01, 0.10000E+01, 0.52930E+02, 0.39776E+00, 0.33134E-02
 0.30000E+01, 0.10000E+01, 0.52307E+02, 0.40830E+00, 0.32218E-02
 0.40000E+01, 0.10000E+01, 0.50519E+02, 0.44468E+00, 0.29419E-02
 0.50000E+01, 0.10000E+01, 0.47268E+02, 0.49865E+00, 0.25972E-02
 0.60000E+01, 0.10000E+01, 0.45966E+02, 0.52470E+00, 0.24582E-02
 0.70000E+01, 0.10000E+01, 0.48104E+02, 0.45239E+00, 0.28702E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12318E+03, 0.85149E-01, 0.18813E-01
 0.10000E+02, 0.10000E+01, 0.12649E+03, 0.86552E-01, 0.18663E-01
 0.11000E+02, 0.10000E+01, 0.74744E+02, 0.31770E+00, 0.44260E-02
 0.12000E+02, 0.10000E+01, 0.74419E+02, 0.31365E+00, 0.44789E-02
 0.13000E+02, 0.10000E+01, 0.73302E+02, 0.31780E+00, 0.44062E-02
 0.14000E+02, 0.10000E+01, 0.68533E+02, 0.31705E+00, 0.43559E-02
 0.15000E+02, 0.10000E+01, 0.64871E+02, 0.32577E+00, 0.41938E-02
 0.16000E+02, 0.10000E+01, 0.66636E+02, 0.30957E+00, 0.44363E-02
 0.17000E+02, 0.10000E+01, 0.10463E+03, 0.19077E+00, 0.80038E-02
 0.18000E+02, 0.10000E+01, 0.11294E+03, 0.18605E+00, 0.83875E-02
 0.19000E+02, 0.10000E+01, 0.11342E+03, 0.18025E+00, 0.86684E-02
 0.20000E+02, 0.10000E+01, 0.89772E+02, 0.24365E+00, 0.60204E-02
 0.21000E+02, 0.10000E+01, 0.92771E+02, 0.23970E+00, 0.61701E-02
 0.22000E+02, 0.10000E+01, 0.91466E+02, 0.23402E+00, 0.62975E-02
 0.23000E+02, 0.10000E+01, 0.41922E+02, 0.11004E+01, 0.11573E-02
 0.24000E+02, 0.10000E+01, 0.44494E+02, 0.93842E+00, 0.13681E-02
