 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18701E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21614E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21697E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21214E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21435E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23914E+02, 0.69020E+01, 0.17396E-03
 0.10000E+02, 0.00000E+00, 0.22420E+02, 0.26390E+02, 0.45269E-04
 0.11000E+02, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.29597E-37
 0.12000E+02, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.21942E-37
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.43492E-34
 0.14000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.59854E-37
 0.15000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21113E+02, 0.30000E+02, 0.46991E-26
 0.18000E+02, 0.00000E+00, 0.20981E+02, 0.30000E+02, 0.18625E-24
 0.19000E+02, 0.00000E+00, 0.21069E+02, 0.30000E+02, 0.44601E-26
 0.20000E+02, 0.00000E+00, 0.20227E+02, 0.30000E+02, 0.21813E-22
 0.21000E+02, 0.00000E+00, 0.20786E+02, 0.30000E+02, 0.20368E-21
 0.22000E+02, 0.00000E+00, 0.20915E+02, 0.30000E+02, 0.16489E-22
 0.23000E+02, 0.00000E+00, 0.21094E+02, 0.30000E+02, 0.34504E-22
 0.24000E+02, 0.00000E+00, 0.20839E+02, 0.30000E+02, 0.17603E-23
 0.25000E+02, 0.00000E+00, 0.19887E+02, 0.30000E+02, 0.16233E-25
 0.26000E+02, 0.00000E+00, 0.20518E+02, 0.30000E+02, 0.11808E-26
 0.27000E+02, 0.00000E+00, 0.19975E+02, 0.30000E+02, 0.11241E-26
 0.28000E+02, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.19032E-28
 0.29000E+02, 0.00000E+00, 0.19639E+02, 0.30000E+02, 0.19490E-29
