 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68186E+02, 0.23108E+00, 0.59702E-02
 0.10000E+01, 0.00000E+00, 0.69196E+02, 0.24264E+00, 0.57028E-02
 0.20000E+01, 0.00000E+00, 0.70442E+02, 0.24814E+00, 0.55966E-02
 0.30000E+01, 0.00000E+00, 0.72626E+02, 0.25439E+00, 0.54938E-02
 0.40000E+01, 0.00000E+00, 0.69933E+02, 0.26005E+00, 0.53323E-02
 0.50000E+01, 0.00000E+00, 0.67198E+02, 0.26698E+00, 0.51525E-02
 0.60000E+01, 0.00000E+00, 0.63740E+02, 0.27500E+00, 0.49515E-02
 0.70000E+01, 0.00000E+00, 0.60983E+02, 0.28789E+00, 0.46911E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17285E+03, 0.72982E-01, 0.24700E-01
 0.10000E+02, 0.00000E+00, 0.15187E+03, 0.70093E-01, 0.24508E-01
 0.11000E+02, 0.00000E+00, 0.11425E+03, 0.16276E+00, 0.96205E-02
 0.12000E+02, 0.00000E+00, 0.11594E+03, 0.16163E+00, 0.97295E-02
 0.13000E+02, 0.00000E+00, 0.11392E+03, 0.16217E+00, 0.96470E-02
 0.14000E+02, 0.00000E+00, 0.10501E+03, 0.17008E+00, 0.89867E-02
 0.15000E+02, 0.00000E+00, 0.98772E+02, 0.16555E+00, 0.90805E-02
 0.16000E+02, 0.00000E+00, 0.88147E+02, 0.16815E+00, 0.86846E-02
 0.17000E+02, 0.00000E+00, 0.13767E+03, 0.97827E-01, 0.16973E-01
 0.18000E+02, 0.00000E+00, 0.14869E+03, 0.98208E-01, 0.17361E-01
 0.19000E+02, 0.00000E+00, 0.14314E+03, 0.96252E-01, 0.17481E-01
 0.20000E+02, 0.00000E+00, 0.13638E+03, 0.10961E+00, 0.15101E-01
 0.21000E+02, 0.00000E+00, 0.14291E+03, 0.11216E+00, 0.14994E-01
 0.22000E+02, 0.00000E+00, 0.13800E+03, 0.10934E+00, 0.15198E-01
 0.23000E+02, 0.00000E+00, 0.99310E+02, 0.31588E+00, 0.47657E-02
 0.24000E+02, 0.00000E+00, 0.10464E+03, 0.33755E+00, 0.45237E-02
 0.25000E+02, 0.00000E+00, 0.10138E+03, 0.32799E+00, 0.46153E-02
 0.26000E+02, 0.00000E+00, 0.92929E+02, 0.33702E+00, 0.43904E-02
 0.27000E+02, 0.00000E+00, 0.87886E+02, 0.35253E+00, 0.41393E-02
 0.28000E+02, 0.00000E+00, 0.88941E+02, 0.34503E+00, 0.42416E-02
 0.29000E+02, 0.00000E+00, 0.91903E+02, 0.32790E+00, 0.44998E-02
 0.30000E+02, 0.00000E+00, 0.87899E+02, 0.33911E+00, 0.43033E-02
