 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23026E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22726E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22623E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22697E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22560E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22622E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22847E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21051E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.00000E+00
