 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69885E+02, 0.22917E+00, 0.60500E-02
 0.10000E+01, 0.00000E+00, 0.71449E+02, 0.23204E+00, 0.60024E-02
 0.20000E+01, 0.00000E+00, 0.70350E+02, 0.23354E+00, 0.59450E-02
 0.30000E+01, 0.00000E+00, 0.68028E+02, 0.24433E+00, 0.56439E-02
 0.40000E+01, 0.00000E+00, 0.66990E+02, 0.25024E+00, 0.54940E-02
 0.50000E+01, 0.00000E+00, 0.65882E+02, 0.25411E+00, 0.53925E-02
 0.60000E+01, 0.00000E+00, 0.64676E+02, 0.25618E+00, 0.53300E-02
 0.70000E+01, 0.00000E+00, 0.62024E+02, 0.26201E+00, 0.51705E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19127E+03, 0.71494E-01, 0.26256E-01
 0.10000E+02, 0.00000E+00, 0.15495E+03, 0.69355E-01, 0.24949E-01
 0.11000E+02, 0.00000E+00, 0.15766E+03, 0.15033E+00, 0.11583E-01
 0.12000E+02, 0.00000E+00, 0.15642E+03, 0.15273E+00, 0.11368E-01
 0.13000E+02, 0.00000E+00, 0.14863E+03, 0.15296E+00, 0.11146E-01
 0.14000E+02, 0.00000E+00, 0.13763E+03, 0.15263E+00, 0.10878E-01
 0.15000E+02, 0.00000E+00, 0.11828E+03, 0.15356E+00, 0.10303E-01
 0.16000E+02, 0.00000E+00, 0.94839E+02, 0.15843E+00, 0.93878E-02
 0.17000E+02, 0.00000E+00, 0.14696E+03, 0.91883E-01, 0.18480E-01
 0.18000E+02, 0.00000E+00, 0.16600E+03, 0.93631E-01, 0.18957E-01
 0.19000E+02, 0.00000E+00, 0.17212E+03, 0.89830E-01, 0.20034E-01
 0.20000E+02, 0.00000E+00, 0.15933E+03, 0.10792E+00, 0.16197E-01
 0.21000E+02, 0.00000E+00, 0.18587E+03, 0.10908E+00, 0.17008E-01
 0.22000E+02, 0.00000E+00, 0.19417E+03, 0.10739E+00, 0.17588E-01
 0.23000E+02, 0.00000E+00, 0.14923E+03, 0.30198E+00, 0.56534E-02
 0.24000E+02, 0.00000E+00, 0.16521E+03, 0.30596E+00, 0.57909E-02
 0.25000E+02, 0.00000E+00, 0.16526E+03, 0.31550E+00, 0.56164E-02
 0.26000E+02, 0.00000E+00, 0.14497E+03, 0.33831E+00, 0.49954E-02
 0.27000E+02, 0.00000E+00, 0.13124E+03, 0.34263E+00, 0.47705E-02
 0.28000E+02, 0.00000E+00, 0.12886E+03, 0.34065E+00, 0.47699E-02
 0.29000E+02, 0.00000E+00, 0.12708E+03, 0.33439E+00, 0.48376E-02
 0.30000E+02, 0.00000E+00, 0.11291E+03, 0.33926E+00, 0.45993E-02
 0.31000E+02, 0.00000E+00, 0.11042E+03, 0.33997E+00, 0.45602E-02
 0.32000E+02, 0.00000E+00, 0.97607E+02, 0.33719E+00, 0.44442E-02
 0.33000E+02, 0.00000E+00, 0.86212E+02, 0.31609E+00, 0.45951E-02
 0.34000E+02, 0.00000E+00, 0.25192E+03, 0.16632E+00, 0.12760E-01
 0.35000E+02, 0.00000E+00, 0.25434E+03, 0.16076E+00, 0.13262E-01
 0.36000E+02, 0.00000E+00, 0.22519E+03, 0.16729E+00, 0.12041E-01
 0.37000E+02, 0.00000E+00, 0.26955E+03, 0.16682E+00, 0.13149E-01
 0.38000E+02, 0.00000E+00, 0.25634E+03, 0.16459E+00, 0.13003E-01
 0.39000E+02, 0.00000E+00, 0.23448E+03, 0.16082E+00, 0.12758E-01
 0.40000E+02, 0.00000E+00, 0.24436E+03, 0.24103E+00, 0.86781E-02
 0.41000E+02, 0.00000E+00, 0.24697E+03, 0.24263E+00, 0.86643E-02
 0.42000E+02, 0.00000E+00, 0.23670E+03, 0.24110E+00, 0.85474E-02
 0.43000E+02, 0.00000E+00, 0.22922E+03, 0.24143E+00, 0.84102E-02
 0.44000E+02, 0.00000E+00, 0.22063E+03, 0.24580E+00, 0.81197E-02
 0.45000E+02, 0.00000E+00, 0.23467E+03, 0.23442E+00, 0.87556E-02
 0.46000E+02, 0.00000E+00, 0.24499E+03, 0.22848E+00, 0.91658E-02
 0.47000E+02, 0.00000E+00, 0.21973E+03, 0.25731E+00, 0.77422E-02
 0.48000E+02, 0.00000E+00, 0.21777E+03, 0.25473E+00, 0.77896E-02
 0.49000E+02, 0.00000E+00, 0.21798E+03, 0.23199E+00, 0.85569E-02
 0.50000E+02, 0.00000E+00, 0.22484E+03, 0.21765E+00, 0.92476E-02
 0.51000E+02, 0.00000E+00, 0.21468E+03, 0.19125E+00, 0.10310E-01
 0.52000E+02, 0.00000E+00, 0.34806E+03, 0.10571E+00, 0.23751E-01
 0.53000E+02, 0.00000E+00, 0.34599E+03, 0.11011E+00, 0.22728E-01
 0.54000E+02, 0.00000E+00, 0.32981E+03, 0.11383E+00, 0.21409E-01
