 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55541E+02, 0.30311E+00, 0.43829E-02
 0.10000E+01, 0.00000E+00, 0.58192E+02, 0.30052E+00, 0.44564E-02
 0.20000E+01, 0.00000E+00, 0.55287E+02, 0.32136E+00, 0.41309E-02
 0.30000E+01, 0.00000E+00, 0.55316E+02, 0.32293E+00, 0.41111E-02
 0.40000E+01, 0.00000E+00, 0.54860E+02, 0.33107E+00, 0.40045E-02
 0.50000E+01, 0.00000E+00, 0.52267E+02, 0.34111E+00, 0.38559E-02
 0.60000E+01, 0.00000E+00, 0.52393E+02, 0.34751E+00, 0.37863E-02
 0.70000E+01, 0.00000E+00, 0.50498E+02, 0.35698E+00, 0.36644E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17147E+03, 0.79836E-01, 0.22509E-01
 0.10000E+02, 0.00000E+00, 0.16843E+03, 0.79739E-01, 0.22383E-01
 0.11000E+02, 0.00000E+00, 0.10461E+03, 0.18593E+00, 0.82120E-02
 0.12000E+02, 0.00000E+00, 0.10349E+03, 0.18606E+00, 0.81816E-02
 0.13000E+02, 0.00000E+00, 0.10066E+03, 0.18537E+00, 0.81507E-02
 0.14000E+02, 0.00000E+00, 0.92311E+02, 0.18971E+00, 0.77862E-02
 0.15000E+02, 0.00000E+00, 0.85108E+02, 0.19274E+00, 0.75128E-02
 0.16000E+02, 0.00000E+00, 0.80887E+02, 0.19064E+00, 0.75062E-02
 0.17000E+02, 0.00000E+00, 0.12598E+03, 0.11220E+00, 0.14378E-01
 0.18000E+02, 0.00000E+00, 0.14242E+03, 0.11243E+00, 0.14939E-01
 0.19000E+02, 0.00000E+00, 0.13263E+03, 0.10812E+00, 0.15169E-01
 0.20000E+02, 0.00000E+00, 0.11067E+03, 0.12896E+00, 0.12029E-01
 0.21000E+02, 0.00000E+00, 0.11910E+03, 0.13307E+00, 0.11914E-01
 0.22000E+02, 0.00000E+00, 0.11935E+03, 0.13115E+00, 0.12096E-01
 0.23000E+02, 0.00000E+00, 0.74865E+02, 0.37175E+00, 0.37838E-02
 0.24000E+02, 0.00000E+00, 0.70800E+02, 0.41674E+00, 0.33359E-02
 0.25000E+02, 0.00000E+00, 0.72905E+02, 0.40488E+00, 0.34546E-02
 0.26000E+02, 0.00000E+00, 0.68862E+02, 0.43413E+00, 0.31842E-02
 0.27000E+02, 0.00000E+00, 0.67873E+02, 0.43005E+00, 0.32051E-02
 0.28000E+02, 0.00000E+00, 0.68535E+02, 0.42268E+00, 0.32674E-02
 0.29000E+02, 0.00000E+00, 0.66825E+02, 0.42619E+00, 0.32242E-02
 0.30000E+02, 0.00000E+00, 0.66023E+02, 0.42638E+00, 0.32152E-02
 0.31000E+02, 0.00000E+00, 0.65368E+02, 0.42257E+00, 0.32378E-02
 0.32000E+02, 0.00000E+00, 0.65752E+02, 0.41246E+00, 0.33210E-02
 0.33000E+02, 0.00000E+00, 0.65423E+02, 0.42273E+00, 0.32372E-02
 0.34000E+02, 0.00000E+00, 0.94829E+02, 0.31411E+00, 0.47349E-02
 0.35000E+02, 0.00000E+00, 0.98174E+02, 0.30263E+00, 0.49593E-02
 0.36000E+02, 0.00000E+00, 0.10356E+03, 0.29891E+00, 0.50938E-02
 0.37000E+02, 0.00000E+00, 0.11012E+03, 0.28955E+00, 0.53500E-02
 0.38000E+02, 0.00000E+00, 0.11523E+03, 0.28562E+00, 0.54961E-02
 0.39000E+02, 0.00000E+00, 0.12050E+03, 0.27584E+00, 0.57680E-02
 0.40000E+02, 0.00000E+00, 0.22075E+03, 0.29972E+00, 0.66605E-02
 0.41000E+02, 0.00000E+00, 0.17369E+03, 0.35855E+00, 0.50372E-02
 0.42000E+02, 0.00000E+00, 0.15900E+03, 0.36231E+00, 0.48210E-02
 0.43000E+02, 0.00000E+00, 0.13385E+03, 0.40738E+00, 0.40380E-02
 0.44000E+02, 0.00000E+00, 0.16470E+03, 0.35333E+00, 0.50087E-02
 0.45000E+02, 0.00000E+00, 0.18122E+03, 0.33280E+00, 0.55183E-02
 0.46000E+02, 0.00000E+00, 0.19783E+03, 0.30561E+00, 0.62290E-02
 0.47000E+02, 0.00000E+00, 0.19556E+03, 0.27980E+00, 0.67706E-02
 0.48000E+02, 0.00000E+00, 0.18317E+03, 0.28226E+00, 0.65343E-02
 0.49000E+02, 0.00000E+00, 0.14310E+03, 0.34226E+00, 0.49155E-02
 0.50000E+02, 0.00000E+00, 0.10057E+03, 0.43432E+00, 0.34779E-02
 0.51000E+02, 0.00000E+00, 0.11122E+03, 0.36194E+00, 0.42922E-02
 0.52000E+02, 0.00000E+00, 0.30672E+03, 0.13505E+00, 0.17354E-01
 0.53000E+02, 0.00000E+00, 0.32155E+03, 0.14252E+00, 0.16865E-01
 0.54000E+02, 0.00000E+00, 0.31999E+03, 0.14691E+00, 0.16318E-01
 0.55000E+02, 0.00000E+00, 0.31578E+03, 0.14856E+00, 0.16023E-01
